memory,docker_timestamp,process_timestamp,container_name
5038080,2021-05-22T16:58:24.845575045Z,2021-05-22T16:58:24,tensorflow_privacy-evaluation
81219584,2021-05-22T16:58:25.864971475Z,2021-05-22T16:58:25,tensorflow_privacy-evaluation
166248448,2021-05-22T16:58:26.867899524Z,2021-05-22T16:58:26,tensorflow_privacy-evaluation
208400384,2021-05-22T16:58:27.870733978Z,2021-05-22T16:58:27,tensorflow_privacy-evaluation
208420864,2021-05-22T16:58:28.87789779Z,2021-05-22T16:58:28,tensorflow_privacy-evaluation
208433152,2021-05-22T16:58:29.881920788Z,2021-05-22T16:58:29,tensorflow_privacy-evaluation
208433152,2021-05-22T16:58:30.886048639Z,2021-05-22T16:58:30,tensorflow_privacy-evaluation
208433152,2021-05-22T16:58:31.890000544Z,2021-05-22T16:58:31,tensorflow_privacy-evaluation
208441344,2021-05-22T16:58:32.894073002Z,2021-05-22T16:58:32,tensorflow_privacy-evaluation
208441344,2021-05-22T16:58:33.897990068Z,2021-05-22T16:58:33,tensorflow_privacy-evaluation
210423808,2021-05-22T16:58:34.902027843Z,2021-05-22T16:58:34,tensorflow_privacy-evaluation
229183488,2021-05-22T16:58:35.906040988Z,2021-05-22T16:58:35,tensorflow_privacy-evaluation
229830656,2021-05-22T16:58:36.910009314Z,2021-05-22T16:58:36,tensorflow_privacy-evaluation
229879808,2021-05-22T16:58:37.913245747Z,2021-05-22T16:58:37,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:38.916701673Z,2021-05-22T16:58:38,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:39.922682612Z,2021-05-22T16:58:39,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:40.926054064Z,2021-05-22T16:58:40,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:41.929475217Z,2021-05-22T16:58:41,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:42.932686293Z,2021-05-22T16:58:42,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:43.936091299Z,2021-05-22T16:58:43,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:44.939131087Z,2021-05-22T16:58:44,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:45.942327112Z,2021-05-22T16:58:45,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:46.945587059Z,2021-05-22T16:58:46,tensorflow_privacy-evaluation
229892096,2021-05-22T16:58:47.950562137Z,2021-05-22T16:58:47,tensorflow_privacy-evaluation
