memory,docker_timestamp,process_timestamp,container_name
6856704,2021-05-27T17:58:15.514191081Z,2021-05-27T17:58:15,tensorflow_privacy-evaluation
23744512,2021-05-27T17:58:16.597773138Z,2021-05-27T17:58:16,tensorflow_privacy-evaluation
37605376,2021-05-27T17:58:17.60068181Z,2021-05-27T17:58:17,tensorflow_privacy-evaluation
55590912,2021-05-27T17:58:18.652675347Z,2021-05-27T17:58:18,tensorflow_privacy-evaluation
62873600,2021-05-27T17:58:19.655408281Z,2021-05-27T17:58:19,tensorflow_privacy-evaluation
76865536,2021-05-27T17:58:20.731674895Z,2021-05-27T17:58:20,tensorflow_privacy-evaluation
100421632,2021-05-27T17:58:21.736680004Z,2021-05-27T17:58:21,tensorflow_privacy-evaluation
116482048,2021-05-27T17:58:22.758192935Z,2021-05-27T17:58:22,tensorflow_privacy-evaluation
126763008,2021-05-27T17:58:23.782557138Z,2021-05-27T17:58:23,tensorflow_privacy-evaluation
141701120,2021-05-27T17:58:24.803741705Z,2021-05-27T17:58:24,tensorflow_privacy-evaluation
154046464,2021-05-27T17:58:25.825598963Z,2021-05-27T17:58:25,tensorflow_privacy-evaluation
164225024,2021-05-27T17:58:26.87105136Z,2021-05-27T17:58:26,tensorflow_privacy-evaluation
176136192,2021-05-27T17:58:27.873890742Z,2021-05-27T17:58:27,tensorflow_privacy-evaluation
190775296,2021-05-27T17:58:28.917735611Z,2021-05-27T17:58:28,tensorflow_privacy-evaluation
193990656,2021-05-27T17:58:29.923286389Z,2021-05-27T17:58:29,tensorflow_privacy-evaluation
202264576,2021-05-27T17:58:30.945673591Z,2021-05-27T17:58:30,tensorflow_privacy-evaluation
207675392,2021-05-27T17:58:31.969285463Z,2021-05-27T17:58:31,tensorflow_privacy-evaluation
207679488,2021-05-27T17:58:32.972079408Z,2021-05-27T17:58:33,tensorflow_privacy-evaluation
207683584,2021-05-27T17:58:34.012040321Z,2021-05-27T17:58:34,tensorflow_privacy-evaluation
207683584,2021-05-27T17:58:35.03732416Z,2021-05-27T17:58:35,tensorflow_privacy-evaluation
207683584,2021-05-27T17:58:36.080823327Z,2021-05-27T17:58:36,tensorflow_privacy-evaluation
207699968,2021-05-27T17:58:37.124977462Z,2021-05-27T17:58:37,tensorflow_privacy-evaluation
207699968,2021-05-27T17:58:38.146056729Z,2021-05-27T17:58:38,tensorflow_privacy-evaluation
207699968,2021-05-27T17:58:39.191742966Z,2021-05-27T17:58:39,tensorflow_privacy-evaluation
207699968,2021-05-27T17:58:40.194513192Z,2021-05-27T17:58:40,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:41.238685272Z,2021-05-27T17:58:41,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:42.241873123Z,2021-05-27T17:58:42,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:43.285311398Z,2021-05-27T17:58:43,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:44.307173404Z,2021-05-27T17:58:44,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:45.332128302Z,2021-05-27T17:58:45,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:46.353805309Z,2021-05-27T17:58:46,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:47.399608381Z,2021-05-27T17:58:47,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:48.40243973Z,2021-05-27T17:58:48,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:49.446619996Z,2021-05-27T17:58:49,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:50.486538449Z,2021-05-27T17:58:50,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:51.492479683Z,2021-05-27T17:58:51,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:52.495328246Z,2021-05-27T17:58:52,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:53.555391106Z,2021-05-27T17:58:53,tensorflow_privacy-evaluation
207712256,2021-05-27T17:58:54.579884091Z,2021-05-27T17:58:54,tensorflow_privacy-evaluation
207720448,2021-05-27T17:58:55.605332714Z,2021-05-27T17:58:55,tensorflow_privacy-evaluation
207720448,2021-05-27T17:58:56.626593576Z,2021-05-27T17:58:56,tensorflow_privacy-evaluation
207720448,2021-05-27T17:58:57.648054651Z,2021-05-27T17:58:57,tensorflow_privacy-evaluation
207720448,2021-05-27T17:58:58.673198509Z,2021-05-27T17:58:58,tensorflow_privacy-evaluation
207720448,2021-05-27T17:58:59.69396474Z,2021-05-27T17:58:59,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:00.715462786Z,2021-05-27T17:59:00,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:01.740423198Z,2021-05-27T17:59:01,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:02.765538364Z,2021-05-27T17:59:02,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:03.806997888Z,2021-05-27T17:59:03,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:04.832595752Z,2021-05-27T17:59:04,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:05.857950161Z,2021-05-27T17:59:05,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:06.860700864Z,2021-05-27T17:59:06,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:07.900116926Z,2021-05-27T17:59:07,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:08.903037496Z,2021-05-27T17:59:08,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:09.946774002Z,2021-05-27T17:59:09,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:11.031095598Z,2021-05-27T17:59:11,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:12.03425932Z,2021-05-27T17:59:12,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:13.073965894Z,2021-05-27T17:59:13,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:14.078895114Z,2021-05-27T17:59:14,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:15.081742469Z,2021-05-27T17:59:15,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:16.105772974Z,2021-05-27T17:59:16,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:17.147570126Z,2021-05-27T17:59:17,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:18.152725167Z,2021-05-27T17:59:18,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:19.155511096Z,2021-05-27T17:59:19,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:20.180222663Z,2021-05-27T17:59:20,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:21.201253458Z,2021-05-27T17:59:21,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:22.226504173Z,2021-05-27T17:59:22,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:23.248613593Z,2021-05-27T17:59:23,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:24.269002474Z,2021-05-27T17:59:24,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:25.294737424Z,2021-05-27T17:59:25,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:26.297987845Z,2021-05-27T17:59:26,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:27.341008347Z,2021-05-27T17:59:27,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:28.362134831Z,2021-05-27T17:59:28,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:29.407059427Z,2021-05-27T17:59:29,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:30.40985166Z,2021-05-27T17:59:30,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:31.429593952Z,2021-05-27T17:59:31,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:32.475436836Z,2021-05-27T17:59:32,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:33.497262901Z,2021-05-27T17:59:33,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:34.521484658Z,2021-05-27T17:59:34,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:35.563179315Z,2021-05-27T17:59:35,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:36.565971949Z,2021-05-27T17:59:36,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:37.609342621Z,2021-05-27T17:59:37,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:38.630514325Z,2021-05-27T17:59:38,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:39.656076746Z,2021-05-27T17:59:39,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:40.677340383Z,2021-05-27T17:59:40,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:41.698398507Z,2021-05-27T17:59:41,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:42.744112981Z,2021-05-27T17:59:42,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:43.808238429Z,2021-05-27T17:59:43,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:44.851936798Z,2021-05-27T17:59:44,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:45.87350879Z,2021-05-27T17:59:45,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:46.919378185Z,2021-05-27T17:59:46,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:47.922304174Z,2021-05-27T17:59:47,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:48.966107094Z,2021-05-27T17:59:49,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:49.969889282Z,2021-05-27T17:59:50,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:51.013283547Z,2021-05-27T17:59:51,tensorflow_privacy-evaluation
207720448,2021-05-27T17:59:52.034334305Z,2021-05-27T17:59:52,tensorflow_privacy-evaluation
208375808,2021-05-27T17:59:53.038985104Z,2021-05-27T17:59:53,tensorflow_privacy-evaluation
211439616,2021-05-27T17:59:54.059825684Z,2021-05-27T17:59:54,tensorflow_privacy-evaluation
213860352,2021-05-27T17:59:55.080872284Z,2021-05-27T17:59:55,tensorflow_privacy-evaluation
216518656,2021-05-27T17:59:56.105842979Z,2021-05-27T17:59:56,tensorflow_privacy-evaluation
220553216,2021-05-27T17:59:57.146773537Z,2021-05-27T17:59:57,tensorflow_privacy-evaluation
223330304,2021-05-27T17:59:58.15123616Z,2021-05-27T17:59:58,tensorflow_privacy-evaluation
229416960,2021-05-27T17:59:59.172285788Z,2021-05-27T17:59:59,tensorflow_privacy-evaluation
229437440,2021-05-27T18:00:00.175602112Z,2021-05-27T18:00:00,tensorflow_privacy-evaluation
229449728,2021-05-27T18:00:01.215721945Z,2021-05-27T18:00:01,tensorflow_privacy-evaluation
229457920,2021-05-27T18:00:02.256926615Z,2021-05-27T18:00:02,tensorflow_privacy-evaluation
229470208,2021-05-27T18:00:03.304850068Z,2021-05-27T18:00:03,tensorflow_privacy-evaluation
229482496,2021-05-27T18:00:04.363945554Z,2021-05-27T18:00:04,tensorflow_privacy-evaluation
229490688,2021-05-27T18:00:05.406910723Z,2021-05-27T18:00:05,tensorflow_privacy-evaluation
229498880,2021-05-27T18:00:06.41213715Z,2021-05-27T18:00:06,tensorflow_privacy-evaluation
229511168,2021-05-27T18:00:07.452502702Z,2021-05-27T18:00:07,tensorflow_privacy-evaluation
229523456,2021-05-27T18:00:08.458607966Z,2021-05-27T18:00:08,tensorflow_privacy-evaluation
229552128,2021-05-27T18:00:09.462373677Z,2021-05-27T18:00:09,tensorflow_privacy-evaluation
229552128,2021-05-27T18:00:10.465815071Z,2021-05-27T18:00:10,tensorflow_privacy-evaluation
229552128,2021-05-27T18:00:11.47043771Z,2021-05-27T18:00:11,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:12.473716332Z,2021-05-27T18:00:12,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:13.477388517Z,2021-05-27T18:00:13,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:14.481064066Z,2021-05-27T18:00:14,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:15.484218932Z,2021-05-27T18:00:15,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:16.487372831Z,2021-05-27T18:00:16,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:17.491210705Z,2021-05-27T18:00:17,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:18.498383563Z,2021-05-27T18:00:18,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:19.501762681Z,2021-05-27T18:00:19,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:20.505532888Z,2021-05-27T18:00:20,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:21.508912958Z,2021-05-27T18:00:21,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:22.51191872Z,2021-05-27T18:00:22,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:23.516189041Z,2021-05-27T18:00:23,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:24.520459381Z,2021-05-27T18:00:24,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:25.523562353Z,2021-05-27T18:00:25,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:26.526689553Z,2021-05-27T18:00:26,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:27.529704087Z,2021-05-27T18:00:27,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:28.53266788Z,2021-05-27T18:00:28,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:29.53568402Z,2021-05-27T18:00:29,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:30.538542907Z,2021-05-27T18:00:30,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:31.541616865Z,2021-05-27T18:00:31,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:32.544571307Z,2021-05-27T18:00:32,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:33.547611853Z,2021-05-27T18:00:33,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:34.551844186Z,2021-05-27T18:00:34,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:35.554943119Z,2021-05-27T18:00:35,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:36.557973468Z,2021-05-27T18:00:36,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:37.561048368Z,2021-05-27T18:00:37,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:38.564053562Z,2021-05-27T18:00:38,tensorflow_privacy-evaluation
229560320,2021-05-27T18:00:39.567074057Z,2021-05-27T18:00:39,tensorflow_privacy-evaluation
231317504,2021-05-27T18:00:40.570040014Z,2021-05-27T18:00:40,tensorflow_privacy-evaluation
247296000,2021-05-27T18:00:41.574092854Z,2021-05-27T18:00:41,tensorflow_privacy-evaluation
247296000,2021-05-27T18:00:42.577407806Z,2021-05-27T18:00:42,tensorflow_privacy-evaluation
