memory,docker_timestamp,process_timestamp,container_name
2650112,2021-05-27T06:56:13.785438253Z,2021-05-27T06:56:13,tensorflow_privacy-evaluation
42504192,2021-05-27T06:56:14.788884692Z,2021-05-27T06:56:14,tensorflow_privacy-evaluation
82231296,2021-05-27T06:56:15.791887008Z,2021-05-27T06:56:15,tensorflow_privacy-evaluation
161103872,2021-05-27T06:56:16.794922437Z,2021-05-27T06:56:16,tensorflow_privacy-evaluation
207638528,2021-05-27T06:56:17.797891063Z,2021-05-27T06:56:17,tensorflow_privacy-evaluation
207659008,2021-05-27T06:56:18.80219231Z,2021-05-27T06:56:18,tensorflow_privacy-evaluation
207671296,2021-05-27T06:56:19.806199735Z,2021-05-27T06:56:19,tensorflow_privacy-evaluation
207671296,2021-05-27T06:56:20.81894281Z,2021-05-27T06:56:20,tensorflow_privacy-evaluation
207671296,2021-05-27T06:56:21.825900126Z,2021-05-27T06:56:21,tensorflow_privacy-evaluation
207679488,2021-05-27T06:56:22.830143822Z,2021-05-27T06:56:22,tensorflow_privacy-evaluation
207679488,2021-05-27T06:56:23.834045296Z,2021-05-27T06:56:23,tensorflow_privacy-evaluation
222887936,2021-05-27T06:56:24.838001308Z,2021-05-27T06:56:24,tensorflow_privacy-evaluation
229613568,2021-05-27T06:56:25.841993001Z,2021-05-27T06:56:25,tensorflow_privacy-evaluation
229679104,2021-05-27T06:56:26.845247899Z,2021-05-27T06:56:26,tensorflow_privacy-evaluation
229679104,2021-05-27T06:56:27.848904684Z,2021-05-27T06:56:27,tensorflow_privacy-evaluation
229679104,2021-05-27T06:56:28.85261114Z,2021-05-27T06:56:28,tensorflow_privacy-evaluation
229679104,2021-05-27T06:56:29.85711828Z,2021-05-27T06:56:29,tensorflow_privacy-evaluation
229683200,2021-05-27T06:56:30.86109244Z,2021-05-27T06:56:30,tensorflow_privacy-evaluation
229683200,2021-05-27T06:56:31.864092692Z,2021-05-27T06:56:31,tensorflow_privacy-evaluation
229683200,2021-05-27T06:56:32.867150466Z,2021-05-27T06:56:32,tensorflow_privacy-evaluation
229683200,2021-05-27T06:56:33.870205272Z,2021-05-27T06:56:33,tensorflow_privacy-evaluation
229683200,2021-05-27T06:56:34.87314542Z,2021-05-27T06:56:34,tensorflow_privacy-evaluation
