memory,docker_timestamp,process_timestamp,container_name
5033984,2021-05-27T15:24:31.400321027Z,2021-05-27T15:24:31,tensorflow_privacy-evaluation
21848064,2021-05-27T15:24:32.40315871Z,2021-05-27T15:24:32,tensorflow_privacy-evaluation
36438016,2021-05-27T15:24:33.4473014Z,2021-05-27T15:24:33,tensorflow_privacy-evaluation
52404224,2021-05-27T15:24:34.452423976Z,2021-05-27T15:24:34,tensorflow_privacy-evaluation
61972480,2021-05-27T15:24:35.473610084Z,2021-05-27T15:24:35,tensorflow_privacy-evaluation
76840960,2021-05-27T15:24:36.53904408Z,2021-05-27T15:24:36,tensorflow_privacy-evaluation
99348480,2021-05-27T15:24:37.560171563Z,2021-05-27T15:24:37,tensorflow_privacy-evaluation
115965952,2021-05-27T15:24:38.585065135Z,2021-05-27T15:24:38,tensorflow_privacy-evaluation
125902848,2021-05-27T15:24:39.606770934Z,2021-05-27T15:24:39,tensorflow_privacy-evaluation
139882496,2021-05-27T15:24:40.632061154Z,2021-05-27T15:24:40,tensorflow_privacy-evaluation
153763840,2021-05-27T15:24:41.652972514Z,2021-05-27T15:24:41,tensorflow_privacy-evaluation
161767424,2021-05-27T15:24:42.678013009Z,2021-05-27T15:24:42,tensorflow_privacy-evaluation
175357952,2021-05-27T15:24:43.719089284Z,2021-05-27T15:24:43,tensorflow_privacy-evaluation
190291968,2021-05-27T15:24:44.724204302Z,2021-05-27T15:24:44,tensorflow_privacy-evaluation
193531904,2021-05-27T15:24:45.726945201Z,2021-05-27T15:24:45,tensorflow_privacy-evaluation
202125312,2021-05-27T15:24:46.767555348Z,2021-05-27T15:24:46,tensorflow_privacy-evaluation
206868480,2021-05-27T15:24:47.792805993Z,2021-05-27T15:24:47,tensorflow_privacy-evaluation
206872576,2021-05-27T15:24:48.87715664Z,2021-05-27T15:24:48,tensorflow_privacy-evaluation
206876672,2021-05-27T15:24:49.898627968Z,2021-05-27T15:24:49,tensorflow_privacy-evaluation
206876672,2021-05-27T15:24:50.919601256Z,2021-05-27T15:24:50,tensorflow_privacy-evaluation
206876672,2021-05-27T15:24:51.924334579Z,2021-05-27T15:24:51,tensorflow_privacy-evaluation
206893056,2021-05-27T15:24:52.945224921Z,2021-05-27T15:24:52,tensorflow_privacy-evaluation
206893056,2021-05-27T15:24:53.970366591Z,2021-05-27T15:24:53,tensorflow_privacy-evaluation
206893056,2021-05-27T15:24:55.051858455Z,2021-05-27T15:24:55,tensorflow_privacy-evaluation
206893056,2021-05-27T15:24:56.05759892Z,2021-05-27T15:24:56,tensorflow_privacy-evaluation
206905344,2021-05-27T15:24:57.099180843Z,2021-05-27T15:24:57,tensorflow_privacy-evaluation
206905344,2021-05-27T15:24:58.124425084Z,2021-05-27T15:24:58,tensorflow_privacy-evaluation
206905344,2021-05-27T15:24:59.146155589Z,2021-05-27T15:24:59,tensorflow_privacy-evaluation
