memory,docker_timestamp,process_timestamp,container_name
5492736,2021-05-22T18:50:20.903135993Z,2021-05-22T18:50:20,tensorflow_privacy-evaluation
82677760,2021-05-22T18:50:21.91057208Z,2021-05-22T18:50:21,tensorflow_privacy-evaluation
166080512,2021-05-22T18:50:22.913410952Z,2021-05-22T18:50:22,tensorflow_privacy-evaluation
206876672,2021-05-22T18:50:23.916289902Z,2021-05-22T18:50:23,tensorflow_privacy-evaluation
206897152,2021-05-22T18:50:24.922009764Z,2021-05-22T18:50:24,tensorflow_privacy-evaluation
206909440,2021-05-22T18:50:25.926061131Z,2021-05-22T18:50:25,tensorflow_privacy-evaluation
206909440,2021-05-22T18:50:26.930036493Z,2021-05-22T18:50:26,tensorflow_privacy-evaluation
206909440,2021-05-22T18:50:27.942587773Z,2021-05-22T18:50:27,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:28.945439011Z,2021-05-22T18:50:28,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:29.949931692Z,2021-05-22T18:50:29,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:30.953844887Z,2021-05-22T18:50:30,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:31.958090084Z,2021-05-22T18:50:31,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:32.962001883Z,2021-05-22T18:50:32,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:33.965976109Z,2021-05-22T18:50:33,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:34.970164786Z,2021-05-22T18:50:34,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:35.978269406Z,2021-05-22T18:50:35,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:36.981831098Z,2021-05-22T18:50:36,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:37.986069076Z,2021-05-22T18:50:37,tensorflow_privacy-evaluation
206917632,2021-05-22T18:50:38.990016909Z,2021-05-22T18:50:38,tensorflow_privacy-evaluation
215474176,2021-05-22T18:50:39.993978772Z,2021-05-22T18:50:39,tensorflow_privacy-evaluation
229117952,2021-05-22T18:50:40.997810507Z,2021-05-22T18:50:41,tensorflow_privacy-evaluation
229195776,2021-05-22T18:50:42.001371863Z,2021-05-22T18:50:42,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:43.005294712Z,2021-05-22T18:50:43,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:44.008816707Z,2021-05-22T18:50:44,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:45.013090157Z,2021-05-22T18:50:45,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:46.016953196Z,2021-05-22T18:50:46,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:47.020180744Z,2021-05-22T18:50:47,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:48.024155915Z,2021-05-22T18:50:48,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:49.027355013Z,2021-05-22T18:50:49,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:50.030604396Z,2021-05-22T18:50:50,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:51.033954883Z,2021-05-22T18:50:51,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:52.036988769Z,2021-05-22T18:50:52,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:53.03990299Z,2021-05-22T18:50:53,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:54.042883296Z,2021-05-22T18:50:54,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:55.04578543Z,2021-05-22T18:50:55,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:56.048700112Z,2021-05-22T18:50:56,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:57.051490064Z,2021-05-22T18:50:57,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:58.054509692Z,2021-05-22T18:50:58,tensorflow_privacy-evaluation
229216256,2021-05-22T18:50:59.057410528Z,2021-05-22T18:50:59,tensorflow_privacy-evaluation
229216256,2021-05-22T18:51:00.060454538Z,2021-05-22T18:51:00,tensorflow_privacy-evaluation
229289984,2021-05-22T18:51:01.068197073Z,2021-05-22T18:51:01,tensorflow_privacy-evaluation
234926080,2021-05-22T18:51:02.07218268Z,2021-05-22T18:51:02,tensorflow_privacy-evaluation
234934272,2021-05-22T18:51:03.078234478Z,2021-05-22T18:51:03,tensorflow_privacy-evaluation
234938368,2021-05-22T18:51:04.081979104Z,2021-05-22T18:51:04,tensorflow_privacy-evaluation
234938368,2021-05-22T18:51:05.085991278Z,2021-05-22T18:51:05,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:06.090015321Z,2021-05-22T18:51:06,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:07.093878848Z,2021-05-22T18:51:07,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:08.097950361Z,2021-05-22T18:51:08,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:09.101951583Z,2021-05-22T18:51:09,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:10.10604144Z,2021-05-22T18:51:10,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:11.110036083Z,2021-05-22T18:51:11,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:12.116896571Z,2021-05-22T18:51:12,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:13.136407938Z,2021-05-22T18:51:13,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:14.139197826Z,2021-05-22T18:51:14,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:15.1453314Z,2021-05-22T18:51:15,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:16.148001203Z,2021-05-22T18:51:16,tensorflow_privacy-evaluation
234950656,2021-05-22T18:51:17.150789755Z,2021-05-22T18:51:17,tensorflow_privacy-evaluation
234934272,2021-05-22T18:51:18.153985913Z,2021-05-22T18:51:18,tensorflow_privacy-evaluation
249675776,2021-05-22T18:51:19.158003782Z,2021-05-22T18:51:19,tensorflow_privacy-evaluation
249921536,2021-05-22T18:51:20.16190239Z,2021-05-22T18:51:20,tensorflow_privacy-evaluation
249921536,2021-05-22T18:51:21.165324669Z,2021-05-22T18:51:21,tensorflow_privacy-evaluation
249921536,2021-05-22T18:51:22.169336896Z,2021-05-22T18:51:22,tensorflow_privacy-evaluation
249921536,2021-05-22T18:51:23.172107856Z,2021-05-22T18:51:23,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:24.175483551Z,2021-05-22T18:51:24,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:25.179170733Z,2021-05-22T18:51:25,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:26.182303686Z,2021-05-22T18:51:26,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:27.185331026Z,2021-05-22T18:51:27,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:28.188530752Z,2021-05-22T18:51:28,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:29.191852088Z,2021-05-22T18:51:29,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:30.194915578Z,2021-05-22T18:51:30,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:31.197585902Z,2021-05-22T18:51:31,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:32.201239467Z,2021-05-22T18:51:32,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:33.205178874Z,2021-05-22T18:51:33,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:34.208495887Z,2021-05-22T18:51:34,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:35.211881421Z,2021-05-22T18:51:35,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:36.217352853Z,2021-05-22T18:51:36,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:37.224509062Z,2021-05-22T18:51:37,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:38.227900021Z,2021-05-22T18:51:38,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:39.231146072Z,2021-05-22T18:51:39,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:40.23443601Z,2021-05-22T18:51:40,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:41.237370914Z,2021-05-22T18:51:41,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:42.240454459Z,2021-05-22T18:51:42,tensorflow_privacy-evaluation
249946112,2021-05-22T18:51:43.245680547Z,2021-05-22T18:51:43,tensorflow_privacy-evaluation
