memory,docker_timestamp,process_timestamp,container_name
3055616,2021-05-27T07:19:51.901927652Z,2021-05-27T07:19:51,tensorflow_privacy-evaluation
77295616,2021-05-27T07:19:52.904728773Z,2021-05-27T07:19:52,tensorflow_privacy-evaluation
162775040,2021-05-27T07:19:53.907433779Z,2021-05-27T07:19:53,tensorflow_privacy-evaluation
209125376,2021-05-27T07:19:54.910378698Z,2021-05-27T07:19:54,tensorflow_privacy-evaluation
209145856,2021-05-27T07:19:55.913875823Z,2021-05-27T07:19:55,tensorflow_privacy-evaluation
209158144,2021-05-27T07:19:56.932583326Z,2021-05-27T07:19:56,tensorflow_privacy-evaluation
209158144,2021-05-27T07:19:57.938617509Z,2021-05-27T07:19:57,tensorflow_privacy-evaluation
209158144,2021-05-27T07:19:58.942029156Z,2021-05-27T07:19:58,tensorflow_privacy-evaluation
209166336,2021-05-27T07:19:59.94598563Z,2021-05-27T07:19:59,tensorflow_privacy-evaluation
209166336,2021-05-27T07:20:00.948935876Z,2021-05-27T07:20:00,tensorflow_privacy-evaluation
209166336,2021-05-27T07:20:01.954145165Z,2021-05-27T07:20:01,tensorflow_privacy-evaluation
221138944,2021-05-27T07:20:02.958144616Z,2021-05-27T07:20:02,tensorflow_privacy-evaluation
230096896,2021-05-27T07:20:03.962028301Z,2021-05-27T07:20:03,tensorflow_privacy-evaluation
230166528,2021-05-27T07:20:04.965814044Z,2021-05-27T07:20:04,tensorflow_privacy-evaluation
230174720,2021-05-27T07:20:05.969383746Z,2021-05-27T07:20:05,tensorflow_privacy-evaluation
230187008,2021-05-27T07:20:06.972542454Z,2021-05-27T07:20:06,tensorflow_privacy-evaluation
230187008,2021-05-27T07:20:07.978489114Z,2021-05-27T07:20:07,tensorflow_privacy-evaluation
230191104,2021-05-27T07:20:08.981764837Z,2021-05-27T07:20:08,tensorflow_privacy-evaluation
230191104,2021-05-27T07:20:09.984963665Z,2021-05-27T07:20:09,tensorflow_privacy-evaluation
230191104,2021-05-27T07:20:10.98861237Z,2021-05-27T07:20:10,tensorflow_privacy-evaluation
230191104,2021-05-27T07:20:11.992013379Z,2021-05-27T07:20:11,tensorflow_privacy-evaluation
230191104,2021-05-27T07:20:12.995106123Z,2021-05-27T07:20:12,tensorflow_privacy-evaluation
