memory,docker_timestamp,process_timestamp,container_name
3039232,2021-05-27T21:05:34.147012688Z,2021-05-27T21:05:34,tensorflow_privacy-evaluation
70819840,2021-05-27T21:05:35.149903682Z,2021-05-27T21:05:35,tensorflow_privacy-evaluation
154107904,2021-05-27T21:05:36.1527611Z,2021-05-27T21:05:36,tensorflow_privacy-evaluation
209747968,2021-05-27T21:05:37.155565483Z,2021-05-27T21:05:37,tensorflow_privacy-evaluation
209772544,2021-05-27T21:05:38.158713603Z,2021-05-27T21:05:38,tensorflow_privacy-evaluation
209784832,2021-05-27T21:05:39.165991825Z,2021-05-27T21:05:39,tensorflow_privacy-evaluation
209784832,2021-05-27T21:05:40.170117041Z,2021-05-27T21:05:40,tensorflow_privacy-evaluation
209784832,2021-05-27T21:05:41.173995147Z,2021-05-27T21:05:41,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:42.178029476Z,2021-05-27T21:05:42,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:43.182065424Z,2021-05-27T21:05:43,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:44.186238757Z,2021-05-27T21:05:44,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:45.190152781Z,2021-05-27T21:05:45,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:46.194097069Z,2021-05-27T21:05:46,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:47.198063074Z,2021-05-27T21:05:47,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:48.202069234Z,2021-05-27T21:05:48,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:49.209512049Z,2021-05-27T21:05:49,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:50.213862749Z,2021-05-27T21:05:50,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:51.217913408Z,2021-05-27T21:05:51,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:52.222012486Z,2021-05-27T21:05:52,tensorflow_privacy-evaluation
209793024,2021-05-27T21:05:53.22639954Z,2021-05-27T21:05:53,tensorflow_privacy-evaluation
210341888,2021-05-27T21:05:54.229927144Z,2021-05-27T21:05:54,tensorflow_privacy-evaluation
215904256,2021-05-27T21:05:55.265146027Z,2021-05-27T21:05:55,tensorflow_privacy-evaluation
223526912,2021-05-27T21:05:56.275090258Z,2021-05-27T21:05:56,tensorflow_privacy-evaluation
231989248,2021-05-27T21:05:57.281885466Z,2021-05-27T21:05:57,tensorflow_privacy-evaluation
232017920,2021-05-27T21:05:58.312947291Z,2021-05-27T21:05:58,tensorflow_privacy-evaluation
232042496,2021-05-27T21:05:59.326926095Z,2021-05-27T21:05:59,tensorflow_privacy-evaluation
