memory,docker_timestamp,process_timestamp,container_name
4468736,2021-05-22T18:23:44.537511275Z,2021-05-22T18:23:44,tensorflow_privacy-evaluation
77312000,2021-05-22T18:23:45.540234907Z,2021-05-22T18:23:45,tensorflow_privacy-evaluation
166043648,2021-05-22T18:23:46.54294073Z,2021-05-22T18:23:46,tensorflow_privacy-evaluation
208396288,2021-05-22T18:23:47.545735894Z,2021-05-22T18:23:47,tensorflow_privacy-evaluation
208416768,2021-05-22T18:23:48.552835433Z,2021-05-22T18:23:48,tensorflow_privacy-evaluation
208429056,2021-05-22T18:23:49.562005773Z,2021-05-22T18:23:49,tensorflow_privacy-evaluation
208429056,2021-05-22T18:23:50.56586395Z,2021-05-22T18:23:50,tensorflow_privacy-evaluation
208429056,2021-05-22T18:23:51.57012024Z,2021-05-22T18:23:51,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:52.573979894Z,2021-05-22T18:23:52,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:53.57810998Z,2021-05-22T18:23:53,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:54.582233122Z,2021-05-22T18:23:54,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:55.585944826Z,2021-05-22T18:23:55,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:56.589994929Z,2021-05-22T18:23:56,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:57.595746572Z,2021-05-22T18:23:57,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:58.617188888Z,2021-05-22T18:23:58,tensorflow_privacy-evaluation
208437248,2021-05-22T18:23:59.620085201Z,2021-05-22T18:23:59,tensorflow_privacy-evaluation
208437248,2021-05-22T18:24:00.626644109Z,2021-05-22T18:24:00,tensorflow_privacy-evaluation
208437248,2021-05-22T18:24:01.633930669Z,2021-05-22T18:24:01,tensorflow_privacy-evaluation
208437248,2021-05-22T18:24:02.637888128Z,2021-05-22T18:24:02,tensorflow_privacy-evaluation
217264128,2021-05-22T18:24:03.642142004Z,2021-05-22T18:24:03,tensorflow_privacy-evaluation
229769216,2021-05-22T18:24:04.646024Z,2021-05-22T18:24:04,tensorflow_privacy-evaluation
229842944,2021-05-22T18:24:05.649607562Z,2021-05-22T18:24:05,tensorflow_privacy-evaluation
229859328,2021-05-22T18:24:06.652605722Z,2021-05-22T18:24:06,tensorflow_privacy-evaluation
229863424,2021-05-22T18:24:07.655899905Z,2021-05-22T18:24:07,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:08.659414203Z,2021-05-22T18:24:08,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:09.662582811Z,2021-05-22T18:24:09,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:10.665694407Z,2021-05-22T18:24:10,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:11.668834159Z,2021-05-22T18:24:11,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:12.672107063Z,2021-05-22T18:24:12,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:13.6754312Z,2021-05-22T18:24:13,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:14.678709866Z,2021-05-22T18:24:14,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:15.681860273Z,2021-05-22T18:24:15,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:16.685030614Z,2021-05-22T18:24:16,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:17.688465125Z,2021-05-22T18:24:17,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:18.691735809Z,2021-05-22T18:24:18,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:19.695356674Z,2021-05-22T18:24:19,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:20.698644854Z,2021-05-22T18:24:20,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:21.701920023Z,2021-05-22T18:24:21,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:22.706688632Z,2021-05-22T18:24:22,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:23.714226921Z,2021-05-22T18:24:23,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:24.719192105Z,2021-05-22T18:24:24,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:25.722658744Z,2021-05-22T18:24:25,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:26.725883654Z,2021-05-22T18:24:26,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:27.729127832Z,2021-05-22T18:24:27,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:28.732015103Z,2021-05-22T18:24:28,tensorflow_privacy-evaluation
229867520,2021-05-22T18:24:29.735051985Z,2021-05-22T18:24:29,tensorflow_privacy-evaluation
