memory,docker_timestamp,process_timestamp,container_name
5623808,2021-05-22T17:44:32.565531033Z,2021-05-22T17:44:32,tensorflow_privacy-evaluation
80371712,2021-05-22T17:44:33.568348292Z,2021-05-22T17:44:33,tensorflow_privacy-evaluation
166219776,2021-05-22T17:44:34.571197264Z,2021-05-22T17:44:34,tensorflow_privacy-evaluation
208412672,2021-05-22T17:44:35.574082984Z,2021-05-22T17:44:35,tensorflow_privacy-evaluation
208433152,2021-05-22T17:44:36.578007146Z,2021-05-22T17:44:36,tensorflow_privacy-evaluation
208445440,2021-05-22T17:44:37.59121509Z,2021-05-22T17:44:37,tensorflow_privacy-evaluation
208445440,2021-05-22T17:44:38.594096176Z,2021-05-22T17:44:38,tensorflow_privacy-evaluation
208445440,2021-05-22T17:44:39.598058201Z,2021-05-22T17:44:39,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:40.60183845Z,2021-05-22T17:44:40,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:41.605979864Z,2021-05-22T17:44:41,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:42.610125459Z,2021-05-22T17:44:42,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:43.614057533Z,2021-05-22T17:44:43,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:44.61796577Z,2021-05-22T17:44:44,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:45.622051608Z,2021-05-22T17:44:45,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:46.62611041Z,2021-05-22T17:44:46,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:47.630104416Z,2021-05-22T17:44:47,tensorflow_privacy-evaluation
208453632,2021-05-22T17:44:48.638651307Z,2021-05-22T17:44:48,tensorflow_privacy-evaluation
210432000,2021-05-22T17:44:49.645907629Z,2021-05-22T17:44:49,tensorflow_privacy-evaluation
229175296,2021-05-22T17:44:50.649865589Z,2021-05-22T17:44:50,tensorflow_privacy-evaluation
229806080,2021-05-22T17:44:51.653889425Z,2021-05-22T17:44:51,tensorflow_privacy-evaluation
229847040,2021-05-22T17:44:52.657182919Z,2021-05-22T17:44:52,tensorflow_privacy-evaluation
229855232,2021-05-22T17:44:53.660632361Z,2021-05-22T17:44:53,tensorflow_privacy-evaluation
229859328,2021-05-22T17:44:54.663666968Z,2021-05-22T17:44:54,tensorflow_privacy-evaluation
229859328,2021-05-22T17:44:55.666859676Z,2021-05-22T17:44:55,tensorflow_privacy-evaluation
229863424,2021-05-22T17:44:56.669780826Z,2021-05-22T17:44:56,tensorflow_privacy-evaluation
229863424,2021-05-22T17:44:57.67336801Z,2021-05-22T17:44:57,tensorflow_privacy-evaluation
229863424,2021-05-22T17:44:58.678561098Z,2021-05-22T17:44:58,tensorflow_privacy-evaluation
229863424,2021-05-22T17:44:59.681860168Z,2021-05-22T17:44:59,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:00.685092576Z,2021-05-22T17:45:00,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:01.688266768Z,2021-05-22T17:45:01,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:02.6915157Z,2021-05-22T17:45:02,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:03.695345882Z,2021-05-22T17:45:03,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:04.699048445Z,2021-05-22T17:45:04,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:05.702686133Z,2021-05-22T17:45:05,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:06.705736137Z,2021-05-22T17:45:06,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:07.709050599Z,2021-05-22T17:45:07,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:08.712238172Z,2021-05-22T17:45:08,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:09.715464803Z,2021-05-22T17:45:09,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:10.718748911Z,2021-05-22T17:45:10,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:11.721973933Z,2021-05-22T17:45:11,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:12.725267438Z,2021-05-22T17:45:12,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:13.732056356Z,2021-05-22T17:45:13,tensorflow_privacy-evaluation
229863424,2021-05-22T17:45:14.741082077Z,2021-05-22T17:45:14,tensorflow_privacy-evaluation
