memory,docker_timestamp,process_timestamp,container_name
5730304,2021-05-22T17:41:19.916026962Z,2021-05-22T17:41:19,tensorflow_privacy-evaluation
77291520,2021-05-22T17:41:20.921888843Z,2021-05-22T17:41:20,tensorflow_privacy-evaluation
164085760,2021-05-22T17:41:21.924697326Z,2021-05-22T17:41:21,tensorflow_privacy-evaluation
206839808,2021-05-22T17:41:22.92743709Z,2021-05-22T17:41:22,tensorflow_privacy-evaluation
206860288,2021-05-22T17:41:23.934173563Z,2021-05-22T17:41:23,tensorflow_privacy-evaluation
206872576,2021-05-22T17:41:24.937970945Z,2021-05-22T17:41:24,tensorflow_privacy-evaluation
206872576,2021-05-22T17:41:25.941979555Z,2021-05-22T17:41:25,tensorflow_privacy-evaluation
206872576,2021-05-22T17:41:26.946074191Z,2021-05-22T17:41:26,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:27.950113124Z,2021-05-22T17:41:27,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:28.954020393Z,2021-05-22T17:41:28,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:29.957916237Z,2021-05-22T17:41:29,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:30.961845797Z,2021-05-22T17:41:30,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:31.966148504Z,2021-05-22T17:41:31,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:32.96984967Z,2021-05-22T17:41:32,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:33.974018828Z,2021-05-22T17:41:33,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:34.983745911Z,2021-05-22T17:41:34,tensorflow_privacy-evaluation
206880768,2021-05-22T17:41:35.9899593Z,2021-05-22T17:41:35,tensorflow_privacy-evaluation
220667904,2021-05-22T17:41:36.993789299Z,2021-05-22T17:41:36,tensorflow_privacy-evaluation
229109760,2021-05-22T17:41:37.997986488Z,2021-05-22T17:41:38,tensorflow_privacy-evaluation
229179392,2021-05-22T17:41:39.001715618Z,2021-05-22T17:41:39,tensorflow_privacy-evaluation
229183488,2021-05-22T17:41:40.00511801Z,2021-05-22T17:41:40,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:41.008244734Z,2021-05-22T17:41:41,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:42.012205067Z,2021-05-22T17:41:42,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:43.018335526Z,2021-05-22T17:41:43,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:44.025664732Z,2021-05-22T17:41:44,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:45.028983185Z,2021-05-22T17:41:45,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:46.032620942Z,2021-05-22T17:41:46,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:47.036036894Z,2021-05-22T17:41:47,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:48.039252317Z,2021-05-22T17:41:48,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:49.042864332Z,2021-05-22T17:41:49,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:50.046498971Z,2021-05-22T17:41:50,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:51.049479004Z,2021-05-22T17:41:51,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:52.052346748Z,2021-05-22T17:41:52,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:53.055187572Z,2021-05-22T17:41:53,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:54.058253956Z,2021-05-22T17:41:54,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:55.061080056Z,2021-05-22T17:41:55,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:56.06395902Z,2021-05-22T17:41:56,tensorflow_privacy-evaluation
229187584,2021-05-22T17:41:57.066935294Z,2021-05-22T17:41:57,tensorflow_privacy-evaluation
229797888,2021-05-22T17:41:58.069779889Z,2021-05-22T17:41:58,tensorflow_privacy-evaluation
234905600,2021-05-22T17:41:59.073961512Z,2021-05-22T17:41:59,tensorflow_privacy-evaluation
234913792,2021-05-22T17:42:00.07804425Z,2021-05-22T17:42:00,tensorflow_privacy-evaluation
234917888,2021-05-22T17:42:01.086039158Z,2021-05-22T17:42:01,tensorflow_privacy-evaluation
234917888,2021-05-22T17:42:02.090119615Z,2021-05-22T17:42:02,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:03.093990928Z,2021-05-22T17:42:03,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:04.098034207Z,2021-05-22T17:42:04,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:05.101941809Z,2021-05-22T17:42:05,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:06.106021143Z,2021-05-22T17:42:06,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:07.110031829Z,2021-05-22T17:42:07,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:08.113876494Z,2021-05-22T17:42:08,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:09.118224663Z,2021-05-22T17:42:09,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:10.122052539Z,2021-05-22T17:42:10,tensorflow_privacy-evaluation
234930176,2021-05-22T17:42:11.12595403Z,2021-05-22T17:42:11,tensorflow_privacy-evaluation
235782144,2021-05-22T17:42:12.130002144Z,2021-05-22T17:42:12,tensorflow_privacy-evaluation
249860096,2021-05-22T17:42:13.133985637Z,2021-05-22T17:42:13,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:14.139210397Z,2021-05-22T17:42:14,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:15.142583856Z,2021-05-22T17:42:15,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:16.145838761Z,2021-05-22T17:42:16,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:17.148786087Z,2021-05-22T17:42:17,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:18.152575359Z,2021-05-22T17:42:18,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:19.159397771Z,2021-05-22T17:42:19,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:20.162779715Z,2021-05-22T17:42:20,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:21.165988489Z,2021-05-22T17:42:21,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:22.169596327Z,2021-05-22T17:42:22,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:23.172790088Z,2021-05-22T17:42:23,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:24.175912983Z,2021-05-22T17:42:24,tensorflow_privacy-evaluation
249884672,2021-05-22T17:42:25.17893781Z,2021-05-22T17:42:25,tensorflow_privacy-evaluation
