memory,docker_timestamp,process_timestamp,container_name
4816896,2021-05-22T18:04:02.82227474Z,2021-05-22T18:04:02,tensorflow_privacy-evaluation
77070336,2021-05-22T18:04:03.825997477Z,2021-05-22T18:04:03,tensorflow_privacy-evaluation
159641600,2021-05-22T18:04:04.82873752Z,2021-05-22T18:04:04,tensorflow_privacy-evaluation
208408576,2021-05-22T18:04:05.831513305Z,2021-05-22T18:04:05,tensorflow_privacy-evaluation
208429056,2021-05-22T18:04:06.83846824Z,2021-05-22T18:04:06,tensorflow_privacy-evaluation
208441344,2021-05-22T18:04:07.842084211Z,2021-05-22T18:04:07,tensorflow_privacy-evaluation
208441344,2021-05-22T18:04:08.845856874Z,2021-05-22T18:04:08,tensorflow_privacy-evaluation
208441344,2021-05-22T18:04:09.85005019Z,2021-05-22T18:04:09,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:10.853947582Z,2021-05-22T18:04:10,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:11.858036669Z,2021-05-22T18:04:11,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:12.862030952Z,2021-05-22T18:04:12,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:13.866044033Z,2021-05-22T18:04:13,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:14.870432492Z,2021-05-22T18:04:14,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:15.883850052Z,2021-05-22T18:04:15,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:16.890020844Z,2021-05-22T18:04:16,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:17.897313785Z,2021-05-22T18:04:17,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:18.9018875Z,2021-05-22T18:04:18,tensorflow_privacy-evaluation
208449536,2021-05-22T18:04:19.906118599Z,2021-05-22T18:04:19,tensorflow_privacy-evaluation
220995584,2021-05-22T18:04:20.910022913Z,2021-05-22T18:04:20,tensorflow_privacy-evaluation
229777408,2021-05-22T18:04:21.913919467Z,2021-05-22T18:04:21,tensorflow_privacy-evaluation
229847040,2021-05-22T18:04:22.917600097Z,2021-05-22T18:04:22,tensorflow_privacy-evaluation
229851136,2021-05-22T18:04:23.920829625Z,2021-05-22T18:04:23,tensorflow_privacy-evaluation
229851136,2021-05-22T18:04:24.924018681Z,2021-05-22T18:04:24,tensorflow_privacy-evaluation
229855232,2021-05-22T18:04:25.927519009Z,2021-05-22T18:04:25,tensorflow_privacy-evaluation
229855232,2021-05-22T18:04:26.931238032Z,2021-05-22T18:04:26,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:27.934627166Z,2021-05-22T18:04:27,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:28.938218005Z,2021-05-22T18:04:28,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:29.943374767Z,2021-05-22T18:04:29,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:30.946805518Z,2021-05-22T18:04:30,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:31.950261914Z,2021-05-22T18:04:31,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:32.95388847Z,2021-05-22T18:04:32,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:33.957432758Z,2021-05-22T18:04:33,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:34.960849404Z,2021-05-22T18:04:34,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:35.964023647Z,2021-05-22T18:04:35,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:36.967092928Z,2021-05-22T18:04:36,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:37.970195228Z,2021-05-22T18:04:37,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:38.973299556Z,2021-05-22T18:04:38,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:39.976589306Z,2021-05-22T18:04:39,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:40.979753653Z,2021-05-22T18:04:40,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:41.983273436Z,2021-05-22T18:04:41,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:42.986641929Z,2021-05-22T18:04:42,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:43.989684989Z,2021-05-22T18:04:43,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:44.993185931Z,2021-05-22T18:04:44,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:45.996928525Z,2021-05-22T18:04:45,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:46.999791629Z,2021-05-22T18:04:47,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:48.00281889Z,2021-05-22T18:04:48,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:49.006274189Z,2021-05-22T18:04:49,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:50.010320417Z,2021-05-22T18:04:50,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:51.013483966Z,2021-05-22T18:04:51,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:52.016389343Z,2021-05-22T18:04:52,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:53.019404778Z,2021-05-22T18:04:53,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:54.022401761Z,2021-05-22T18:04:54,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:55.025283165Z,2021-05-22T18:04:55,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:56.028229234Z,2021-05-22T18:04:56,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:57.032497681Z,2021-05-22T18:04:57,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:58.035544641Z,2021-05-22T18:04:58,tensorflow_privacy-evaluation
229859328,2021-05-22T18:04:59.038783066Z,2021-05-22T18:04:59,tensorflow_privacy-evaluation
229859328,2021-05-22T18:05:00.041714852Z,2021-05-22T18:05:00,tensorflow_privacy-evaluation
229859328,2021-05-22T18:05:01.044627085Z,2021-05-22T18:05:01,tensorflow_privacy-evaluation
229859328,2021-05-22T18:05:02.047607599Z,2021-05-22T18:05:02,tensorflow_privacy-evaluation
235585536,2021-05-22T18:05:03.050597839Z,2021-05-22T18:05:03,tensorflow_privacy-evaluation
235597824,2021-05-22T18:05:04.054063384Z,2021-05-22T18:05:04,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:05.057977352Z,2021-05-22T18:05:05,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:06.062048668Z,2021-05-22T18:05:06,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:07.06599984Z,2021-05-22T18:05:07,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:08.070092849Z,2021-05-22T18:05:08,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:09.07400173Z,2021-05-22T18:05:09,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:10.078094194Z,2021-05-22T18:05:10,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:11.08201226Z,2021-05-22T18:05:11,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:12.08612603Z,2021-05-22T18:05:12,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:13.090012414Z,2021-05-22T18:05:13,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:14.093996629Z,2021-05-22T18:05:14,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:15.098011526Z,2021-05-22T18:05:15,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:16.10213473Z,2021-05-22T18:05:16,tensorflow_privacy-evaluation
235601920,2021-05-22T18:05:17.105983374Z,2021-05-22T18:05:17,tensorflow_privacy-evaluation
241692672,2021-05-22T18:05:18.114348095Z,2021-05-22T18:05:18,tensorflow_privacy-evaluation
250179584,2021-05-22T18:05:19.118067823Z,2021-05-22T18:05:19,tensorflow_privacy-evaluation
250179584,2021-05-22T18:05:20.121873908Z,2021-05-22T18:05:20,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:21.125222334Z,2021-05-22T18:05:21,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:22.128646717Z,2021-05-22T18:05:22,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:23.1321746Z,2021-05-22T18:05:23,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:24.136024277Z,2021-05-22T18:05:24,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:25.140238411Z,2021-05-22T18:05:25,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:26.143414486Z,2021-05-22T18:05:26,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:27.146751585Z,2021-05-22T18:05:27,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:28.150331767Z,2021-05-22T18:05:28,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:29.153760708Z,2021-05-22T18:05:29,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:30.15709001Z,2021-05-22T18:05:30,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:31.160187148Z,2021-05-22T18:05:31,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:32.163448803Z,2021-05-22T18:05:32,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:33.167088805Z,2021-05-22T18:05:33,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:34.170873706Z,2021-05-22T18:05:34,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:35.174077753Z,2021-05-22T18:05:35,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:36.177374682Z,2021-05-22T18:05:36,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:37.180494143Z,2021-05-22T18:05:37,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:38.183809687Z,2021-05-22T18:05:38,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:39.187333193Z,2021-05-22T18:05:39,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:40.190457012Z,2021-05-22T18:05:40,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:41.193562812Z,2021-05-22T18:05:41,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:42.196785906Z,2021-05-22T18:05:42,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:43.19995421Z,2021-05-22T18:05:43,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:44.203089555Z,2021-05-22T18:05:44,tensorflow_privacy-evaluation
250200064,2021-05-22T18:05:45.206302822Z,2021-05-22T18:05:45,tensorflow_privacy-evaluation
