memory,docker_timestamp,process_timestamp,container_name
5406720,2021-05-22T17:38:51.845518856Z,2021-05-22T17:38:51,tensorflow_privacy-evaluation
77344768,2021-05-22T17:38:52.848384519Z,2021-05-22T17:38:52,tensorflow_privacy-evaluation
161542144,2021-05-22T17:38:53.851188394Z,2021-05-22T17:38:53,tensorflow_privacy-evaluation
209801216,2021-05-22T17:38:54.853946583Z,2021-05-22T17:38:54,tensorflow_privacy-evaluation
209821696,2021-05-22T17:38:55.85805771Z,2021-05-22T17:38:55,tensorflow_privacy-evaluation
209833984,2021-05-22T17:38:56.861949437Z,2021-05-22T17:38:56,tensorflow_privacy-evaluation
209833984,2021-05-22T17:38:57.866023519Z,2021-05-22T17:38:57,tensorflow_privacy-evaluation
209833984,2021-05-22T17:38:58.870004418Z,2021-05-22T17:38:58,tensorflow_privacy-evaluation
209842176,2021-05-22T17:38:59.874031435Z,2021-05-22T17:38:59,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:00.878028219Z,2021-05-22T17:39:00,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:01.882051327Z,2021-05-22T17:39:01,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:02.886012118Z,2021-05-22T17:39:02,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:03.890028364Z,2021-05-22T17:39:03,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:04.894056606Z,2021-05-22T17:39:04,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:05.898133572Z,2021-05-22T17:39:05,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:06.902012944Z,2021-05-22T17:39:06,tensorflow_privacy-evaluation
209842176,2021-05-22T17:39:07.909684755Z,2021-05-22T17:39:07,tensorflow_privacy-evaluation
216989696,2021-05-22T17:39:08.913862135Z,2021-05-22T17:39:08,tensorflow_privacy-evaluation
232062976,2021-05-22T17:39:09.917940091Z,2021-05-22T17:39:09,tensorflow_privacy-evaluation
232148992,2021-05-22T17:39:10.92162533Z,2021-05-22T17:39:10,tensorflow_privacy-evaluation
232185856,2021-05-22T17:39:11.925038379Z,2021-05-22T17:39:11,tensorflow_privacy-evaluation
232189952,2021-05-22T17:39:12.928312502Z,2021-05-22T17:39:12,tensorflow_privacy-evaluation
232194048,2021-05-22T17:39:13.931320008Z,2021-05-22T17:39:13,tensorflow_privacy-evaluation
232194048,2021-05-22T17:39:14.934447483Z,2021-05-22T17:39:14,tensorflow_privacy-evaluation
232194048,2021-05-22T17:39:15.937798178Z,2021-05-22T17:39:15,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:16.940997944Z,2021-05-22T17:39:16,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:17.944222934Z,2021-05-22T17:39:17,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:18.949184541Z,2021-05-22T17:39:18,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:19.952574981Z,2021-05-22T17:39:19,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:20.95571566Z,2021-05-22T17:39:20,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:21.958997056Z,2021-05-22T17:39:21,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:22.962095156Z,2021-05-22T17:39:22,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:23.965671176Z,2021-05-22T17:39:23,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:24.969005876Z,2021-05-22T17:39:24,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:25.972522653Z,2021-05-22T17:39:25,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:26.976264672Z,2021-05-22T17:39:26,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:27.980091459Z,2021-05-22T17:39:27,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:28.983407253Z,2021-05-22T17:39:28,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:29.986632406Z,2021-05-22T17:39:29,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:30.989780143Z,2021-05-22T17:39:30,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:31.992901837Z,2021-05-22T17:39:31,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:32.996034787Z,2021-05-22T17:39:32,tensorflow_privacy-evaluation
232198144,2021-05-22T17:39:33.999184439Z,2021-05-22T17:39:34,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:35.004273557Z,2021-05-22T17:39:35,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:36.007904237Z,2021-05-22T17:39:36,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:37.011401179Z,2021-05-22T17:39:37,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:38.014961582Z,2021-05-22T17:39:38,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:39.018648203Z,2021-05-22T17:39:39,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:40.021817197Z,2021-05-22T17:39:40,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:41.025044296Z,2021-05-22T17:39:41,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:42.028519494Z,2021-05-22T17:39:42,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:43.031848617Z,2021-05-22T17:39:43,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:44.034906358Z,2021-05-22T17:39:44,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:45.037991776Z,2021-05-22T17:39:45,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:46.04216303Z,2021-05-22T17:39:46,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:47.045045631Z,2021-05-22T17:39:47,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:48.047962899Z,2021-05-22T17:39:48,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:49.050933214Z,2021-05-22T17:39:49,tensorflow_privacy-evaluation
232202240,2021-05-22T17:39:50.054099378Z,2021-05-22T17:39:50,tensorflow_privacy-evaluation
232931328,2021-05-22T17:39:51.056968114Z,2021-05-22T17:39:51,tensorflow_privacy-evaluation
