memory,docker_timestamp,process_timestamp,container_name
5459968,2021-05-27T10:10:30.881756242Z,2021-05-27T10:10:30,tensorflow_privacy-evaluation
77037568,2021-05-27T10:10:31.8860328Z,2021-05-27T10:10:31,tensorflow_privacy-evaluation
160329728,2021-05-27T10:10:32.88982516Z,2021-05-27T10:10:32,tensorflow_privacy-evaluation
208404480,2021-05-27T10:10:33.892651984Z,2021-05-27T10:10:33,tensorflow_privacy-evaluation
208424960,2021-05-27T10:10:34.898042971Z,2021-05-27T10:10:34,tensorflow_privacy-evaluation
208437248,2021-05-27T10:10:35.905952311Z,2021-05-27T10:10:35,tensorflow_privacy-evaluation
208437248,2021-05-27T10:10:36.910029427Z,2021-05-27T10:10:36,tensorflow_privacy-evaluation
208437248,2021-05-27T10:10:37.914041041Z,2021-05-27T10:10:37,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:38.917995556Z,2021-05-27T10:10:38,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:39.922074395Z,2021-05-27T10:10:39,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:40.925994422Z,2021-05-27T10:10:40,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:41.930100509Z,2021-05-27T10:10:41,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:42.934001465Z,2021-05-27T10:10:42,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:43.938147391Z,2021-05-27T10:10:43,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:44.946733609Z,2021-05-27T10:10:44,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:45.950090089Z,2021-05-27T10:10:45,tensorflow_privacy-evaluation
208445440,2021-05-27T10:10:46.954070404Z,2021-05-27T10:10:46,tensorflow_privacy-evaluation
221237248,2021-05-27T10:10:47.958056296Z,2021-05-27T10:10:47,tensorflow_privacy-evaluation
229801984,2021-05-27T10:10:48.962034576Z,2021-05-27T10:10:48,tensorflow_privacy-evaluation
229875712,2021-05-27T10:10:49.965609958Z,2021-05-27T10:10:49,tensorflow_privacy-evaluation
229883904,2021-05-27T10:10:50.969253084Z,2021-05-27T10:10:50,tensorflow_privacy-evaluation
229883904,2021-05-27T10:10:51.972363421Z,2021-05-27T10:10:51,tensorflow_privacy-evaluation
229883904,2021-05-27T10:10:52.975763224Z,2021-05-27T10:10:52,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:53.97929184Z,2021-05-27T10:10:53,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:54.982774396Z,2021-05-27T10:10:54,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:55.986123106Z,2021-05-27T10:10:55,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:56.989800578Z,2021-05-27T10:10:56,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:57.994614085Z,2021-05-27T10:10:57,tensorflow_privacy-evaluation
229892096,2021-05-27T10:10:58.997859593Z,2021-05-27T10:10:59,tensorflow_privacy-evaluation
229892096,2021-05-27T10:11:00.018333491Z,2021-05-27T10:11:00,tensorflow_privacy-evaluation
229892096,2021-05-27T10:11:01.02941176Z,2021-05-27T10:11:01,tensorflow_privacy-evaluation
229892096,2021-05-27T10:11:02.032813333Z,2021-05-27T10:11:02,tensorflow_privacy-evaluation
229892096,2021-05-27T10:11:03.040557561Z,2021-05-27T10:11:03,tensorflow_privacy-evaluation
229892096,2021-05-27T10:11:04.047692024Z,2021-05-27T10:11:04,tensorflow_privacy-evaluation
