memory,docker_timestamp,process_timestamp,container_name
4349952,2021-05-22T18:42:00.7173181Z,2021-05-22T18:42:00,tensorflow_privacy-evaluation
77058048,2021-05-22T18:42:01.720256924Z,2021-05-22T18:42:01,tensorflow_privacy-evaluation
156327936,2021-05-22T18:42:02.723096824Z,2021-05-22T18:42:02,tensorflow_privacy-evaluation
207671296,2021-05-22T18:42:03.734761447Z,2021-05-22T18:42:03,tensorflow_privacy-evaluation
207695872,2021-05-22T18:42:04.74293841Z,2021-05-22T18:42:04,tensorflow_privacy-evaluation
207708160,2021-05-22T18:42:05.745856077Z,2021-05-22T18:42:05,tensorflow_privacy-evaluation
207708160,2021-05-22T18:42:06.749813226Z,2021-05-22T18:42:06,tensorflow_privacy-evaluation
207708160,2021-05-22T18:42:07.754008166Z,2021-05-22T18:42:07,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:08.758288241Z,2021-05-22T18:42:08,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:09.762034357Z,2021-05-22T18:42:09,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:10.765994476Z,2021-05-22T18:42:10,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:11.770074156Z,2021-05-22T18:42:11,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:12.774016174Z,2021-05-22T18:42:12,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:13.778057538Z,2021-05-22T18:42:13,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:14.782021017Z,2021-05-22T18:42:14,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:15.786052609Z,2021-05-22T18:42:15,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:16.794122348Z,2021-05-22T18:42:16,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:17.79793873Z,2021-05-22T18:42:17,tensorflow_privacy-evaluation
207716352,2021-05-22T18:42:18.80182645Z,2021-05-22T18:42:18,tensorflow_privacy-evaluation
213094400,2021-05-22T18:42:19.806006427Z,2021-05-22T18:42:19,tensorflow_privacy-evaluation
229433344,2021-05-22T18:42:20.809897773Z,2021-05-22T18:42:20,tensorflow_privacy-evaluation
229511168,2021-05-22T18:42:21.813136427Z,2021-05-22T18:42:21,tensorflow_privacy-evaluation
229543936,2021-05-22T18:42:22.816984324Z,2021-05-22T18:42:22,tensorflow_privacy-evaluation
229548032,2021-05-22T18:42:23.820790125Z,2021-05-22T18:42:23,tensorflow_privacy-evaluation
229548032,2021-05-22T18:42:24.824097339Z,2021-05-22T18:42:24,tensorflow_privacy-evaluation
229552128,2021-05-22T18:42:25.827458566Z,2021-05-22T18:42:25,tensorflow_privacy-evaluation
