memory,docker_timestamp,process_timestamp,container_name
5296128,2021-05-27T08:41:55.573346897Z,2021-05-27T08:41:55,tensorflow_privacy-evaluation
81133568,2021-05-27T08:41:56.577871691Z,2021-05-27T08:41:56,tensorflow_privacy-evaluation
166367232,2021-05-27T08:41:57.580640644Z,2021-05-27T08:41:57,tensorflow_privacy-evaluation
206848000,2021-05-27T08:41:58.58347129Z,2021-05-27T08:41:58,tensorflow_privacy-evaluation
206868480,2021-05-27T08:41:59.590010414Z,2021-05-27T08:41:59,tensorflow_privacy-evaluation
206880768,2021-05-27T08:42:00.593930267Z,2021-05-27T08:42:00,tensorflow_privacy-evaluation
206880768,2021-05-27T08:42:01.598090852Z,2021-05-27T08:42:01,tensorflow_privacy-evaluation
206880768,2021-05-27T08:42:02.602033151Z,2021-05-27T08:42:02,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:03.605901776Z,2021-05-27T08:42:03,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:04.609861928Z,2021-05-27T08:42:04,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:05.614079985Z,2021-05-27T08:42:05,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:06.618059731Z,2021-05-27T08:42:06,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:07.622033229Z,2021-05-27T08:42:07,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:08.625936264Z,2021-05-27T08:42:08,tensorflow_privacy-evaluation
206888960,2021-05-27T08:42:09.634232275Z,2021-05-27T08:42:09,tensorflow_privacy-evaluation
214192128,2021-05-27T08:42:10.637877858Z,2021-05-27T08:42:10,tensorflow_privacy-evaluation
228765696,2021-05-27T08:42:11.642051335Z,2021-05-27T08:42:11,tensorflow_privacy-evaluation
228835328,2021-05-27T08:42:12.645443221Z,2021-05-27T08:42:12,tensorflow_privacy-evaluation
228868096,2021-05-27T08:42:13.648646318Z,2021-05-27T08:42:13,tensorflow_privacy-evaluation
228868096,2021-05-27T08:42:14.651776944Z,2021-05-27T08:42:14,tensorflow_privacy-evaluation
228868096,2021-05-27T08:42:15.655416032Z,2021-05-27T08:42:15,tensorflow_privacy-evaluation
228872192,2021-05-27T08:42:16.658992015Z,2021-05-27T08:42:16,tensorflow_privacy-evaluation
228872192,2021-05-27T08:42:17.662465356Z,2021-05-27T08:42:17,tensorflow_privacy-evaluation
228872192,2021-05-27T08:42:18.665577783Z,2021-05-27T08:42:18,tensorflow_privacy-evaluation
228872192,2021-05-27T08:42:19.668499394Z,2021-05-27T08:42:19,tensorflow_privacy-evaluation
228872192,2021-05-27T08:42:20.671326094Z,2021-05-27T08:42:20,tensorflow_privacy-evaluation
229330944,2021-05-27T08:42:21.675102904Z,2021-05-27T08:42:21,tensorflow_privacy-evaluation
240041984,2021-05-27T08:42:22.677861744Z,2021-05-27T08:42:22,tensorflow_privacy-evaluation
246452224,2021-05-27T08:42:23.682014175Z,2021-05-27T08:42:23,tensorflow_privacy-evaluation
246452224,2021-05-27T08:42:24.685364815Z,2021-05-27T08:42:24,tensorflow_privacy-evaluation
246456320,2021-05-27T08:42:25.688697716Z,2021-05-27T08:42:25,tensorflow_privacy-evaluation
246456320,2021-05-27T08:42:26.692173842Z,2021-05-27T08:42:26,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:27.695570358Z,2021-05-27T08:42:27,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:28.698989937Z,2021-05-27T08:42:28,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:29.701783205Z,2021-05-27T08:42:29,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:30.704655174Z,2021-05-27T08:42:30,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:31.707570881Z,2021-05-27T08:42:31,tensorflow_privacy-evaluation
246460416,2021-05-27T08:42:32.710601895Z,2021-05-27T08:42:32,tensorflow_privacy-evaluation
249909248,2021-05-27T08:42:33.713397748Z,2021-05-27T08:42:33,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:34.718085185Z,2021-05-27T08:42:34,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:35.721932303Z,2021-05-27T08:42:35,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:36.726993773Z,2021-05-27T08:42:36,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:37.730144779Z,2021-05-27T08:42:37,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:38.733795539Z,2021-05-27T08:42:38,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:39.736857613Z,2021-05-27T08:42:39,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:40.740229158Z,2021-05-27T08:42:40,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:41.743246787Z,2021-05-27T08:42:41,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:42.746274382Z,2021-05-27T08:42:42,tensorflow_privacy-evaluation
253911040,2021-05-27T08:42:43.749146898Z,2021-05-27T08:42:43,tensorflow_privacy-evaluation
253861888,2021-05-27T08:42:44.751933433Z,2021-05-27T08:42:44,tensorflow_privacy-evaluation
254078976,2021-05-27T08:42:45.757848684Z,2021-05-27T08:42:45,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:46.767512511Z,2021-05-27T08:42:46,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:47.781262397Z,2021-05-27T08:42:47,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:48.784220841Z,2021-05-27T08:42:48,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:49.787424522Z,2021-05-27T08:42:49,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:50.790652589Z,2021-05-27T08:42:50,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:51.793886821Z,2021-05-27T08:42:51,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:52.796833577Z,2021-05-27T08:42:52,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:53.799803249Z,2021-05-27T08:42:53,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:54.802772039Z,2021-05-27T08:42:54,tensorflow_privacy-evaluation
254210048,2021-05-27T08:42:55.805655318Z,2021-05-27T08:42:55,tensorflow_privacy-evaluation
254296064,2021-05-27T08:42:56.808450353Z,2021-05-27T08:42:56,tensorflow_privacy-evaluation
264581120,2021-05-27T08:42:57.811133297Z,2021-05-27T08:42:57,tensorflow_privacy-evaluation
264581120,2021-05-27T08:42:58.814462345Z,2021-05-27T08:42:58,tensorflow_privacy-evaluation
264581120,2021-05-27T08:42:59.817312421Z,2021-05-27T08:42:59,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:00.820357763Z,2021-05-27T08:43:00,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:01.825787452Z,2021-05-27T08:43:01,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:02.833670199Z,2021-05-27T08:43:02,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:03.836972714Z,2021-05-27T08:43:03,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:04.839958669Z,2021-05-27T08:43:04,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:05.842806887Z,2021-05-27T08:43:05,tensorflow_privacy-evaluation
264581120,2021-05-27T08:43:06.846550992Z,2021-05-27T08:43:06,tensorflow_privacy-evaluation
264941568,2021-05-27T08:43:07.849426284Z,2021-05-27T08:43:07,tensorflow_privacy-evaluation
269791232,2021-05-27T08:43:08.852429845Z,2021-05-27T08:43:08,tensorflow_privacy-evaluation
269803520,2021-05-27T08:43:09.857852018Z,2021-05-27T08:43:09,tensorflow_privacy-evaluation
269815808,2021-05-27T08:43:10.862103032Z,2021-05-27T08:43:10,tensorflow_privacy-evaluation
269815808,2021-05-27T08:43:11.8659691Z,2021-05-27T08:43:11,tensorflow_privacy-evaluation
269815808,2021-05-27T08:43:12.870028683Z,2021-05-27T08:43:12,tensorflow_privacy-evaluation
269815808,2021-05-27T08:43:13.873942279Z,2021-05-27T08:43:13,tensorflow_privacy-evaluation
269815808,2021-05-27T08:43:14.87804688Z,2021-05-27T08:43:14,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:15.881887271Z,2021-05-27T08:43:15,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:16.888657028Z,2021-05-27T08:43:16,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:17.894021346Z,2021-05-27T08:43:17,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:18.89804623Z,2021-05-27T08:43:18,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:19.901802672Z,2021-05-27T08:43:19,tensorflow_privacy-evaluation
269819904,2021-05-27T08:43:20.905903798Z,2021-05-27T08:43:20,tensorflow_privacy-evaluation
279257088,2021-05-27T08:43:21.910103912Z,2021-05-27T08:43:21,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:22.913911048Z,2021-05-27T08:43:22,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:23.917200873Z,2021-05-27T08:43:23,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:24.922046653Z,2021-05-27T08:43:24,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:25.925342591Z,2021-05-27T08:43:25,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:26.928638511Z,2021-05-27T08:43:26,tensorflow_privacy-evaluation
285220864,2021-05-27T08:43:27.931208372Z,2021-05-27T08:43:27,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:28.934744773Z,2021-05-27T08:43:28,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:29.938029773Z,2021-05-27T08:43:29,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:30.941174107Z,2021-05-27T08:43:30,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:31.944258274Z,2021-05-27T08:43:31,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:32.948050831Z,2021-05-27T08:43:32,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:33.951275408Z,2021-05-27T08:43:33,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:34.955042799Z,2021-05-27T08:43:34,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:35.96059319Z,2021-05-27T08:43:35,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:36.973940927Z,2021-05-27T08:43:36,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:37.977178852Z,2021-05-27T08:43:37,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:38.980484168Z,2021-05-27T08:43:38,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:39.984185854Z,2021-05-27T08:43:39,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:40.987800495Z,2021-05-27T08:43:40,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:41.990950541Z,2021-05-27T08:43:41,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:42.994149344Z,2021-05-27T08:43:42,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:43.997945238Z,2021-05-27T08:43:44,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:45.001177125Z,2021-05-27T08:43:45,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:46.004304168Z,2021-05-27T08:43:46,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:47.009146404Z,2021-05-27T08:43:47,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:48.012559208Z,2021-05-27T08:43:48,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:49.015702043Z,2021-05-27T08:43:49,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:50.018991424Z,2021-05-27T08:43:50,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:51.022340041Z,2021-05-27T08:43:51,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:52.025635238Z,2021-05-27T08:43:52,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:53.028974983Z,2021-05-27T08:43:53,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:54.032339718Z,2021-05-27T08:43:54,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:55.037483619Z,2021-05-27T08:43:55,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:56.040829104Z,2021-05-27T08:43:56,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:57.043705348Z,2021-05-27T08:43:57,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:58.046801083Z,2021-05-27T08:43:58,tensorflow_privacy-evaluation
285245440,2021-05-27T08:43:59.049789218Z,2021-05-27T08:43:59,tensorflow_privacy-evaluation
285245440,2021-05-27T08:44:00.052724237Z,2021-05-27T08:44:00,tensorflow_privacy-evaluation
285245440,2021-05-27T08:44:01.055902229Z,2021-05-27T08:44:01,tensorflow_privacy-evaluation
285245440,2021-05-27T08:44:02.058943595Z,2021-05-27T08:44:02,tensorflow_privacy-evaluation
285319168,2021-05-27T08:44:03.062846966Z,2021-05-27T08:44:03,tensorflow_privacy-evaluation
291987456,2021-05-27T08:44:04.066069212Z,2021-05-27T08:44:04,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:05.070183381Z,2021-05-27T08:44:05,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:06.07344461Z,2021-05-27T08:44:06,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:07.076695447Z,2021-05-27T08:44:07,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:08.079687565Z,2021-05-27T08:44:08,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:09.086273894Z,2021-05-27T08:44:09,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:10.092691419Z,2021-05-27T08:44:10,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:11.095682275Z,2021-05-27T08:44:11,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:12.100371089Z,2021-05-27T08:44:12,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:13.103680843Z,2021-05-27T08:44:13,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:14.107024966Z,2021-05-27T08:44:14,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:15.110330668Z,2021-05-27T08:44:15,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:16.113543066Z,2021-05-27T08:44:16,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:17.116650302Z,2021-05-27T08:44:17,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:18.119943957Z,2021-05-27T08:44:18,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:19.123084235Z,2021-05-27T08:44:19,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:20.126443019Z,2021-05-27T08:44:20,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:21.129906445Z,2021-05-27T08:44:21,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:22.132905604Z,2021-05-27T08:44:22,tensorflow_privacy-evaluation
305532928,2021-05-27T08:44:23.137911649Z,2021-05-27T08:44:23,tensorflow_privacy-evaluation
