memory,docker_timestamp,process_timestamp,container_name
3682304,2021-05-22T18:47:46.630234564Z,2021-05-22T18:47:46,tensorflow_privacy-evaluation
77058048,2021-05-22T18:47:47.633198487Z,2021-05-22T18:47:47,tensorflow_privacy-evaluation
162246656,2021-05-22T18:47:48.638056395Z,2021-05-22T18:47:48,tensorflow_privacy-evaluation
209747968,2021-05-22T18:47:49.642034529Z,2021-05-22T18:47:49,tensorflow_privacy-evaluation
209768448,2021-05-22T18:47:50.645122152Z,2021-05-22T18:47:50,tensorflow_privacy-evaluation
209780736,2021-05-22T18:47:51.64819477Z,2021-05-22T18:47:51,tensorflow_privacy-evaluation
209780736,2021-05-22T18:47:52.654038796Z,2021-05-22T18:47:52,tensorflow_privacy-evaluation
209780736,2021-05-22T18:47:53.658026043Z,2021-05-22T18:47:53,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:54.662037811Z,2021-05-22T18:47:54,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:55.665997202Z,2021-05-22T18:47:55,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:56.670112971Z,2021-05-22T18:47:56,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:57.674110817Z,2021-05-22T18:47:57,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:58.678040144Z,2021-05-22T18:47:58,tensorflow_privacy-evaluation
209788928,2021-05-22T18:47:59.681964376Z,2021-05-22T18:47:59,tensorflow_privacy-evaluation
209788928,2021-05-22T18:48:00.686000542Z,2021-05-22T18:48:00,tensorflow_privacy-evaluation
209788928,2021-05-22T18:48:01.690189278Z,2021-05-22T18:48:01,tensorflow_privacy-evaluation
209788928,2021-05-22T18:48:02.699173836Z,2021-05-22T18:48:02,tensorflow_privacy-evaluation
209788928,2021-05-22T18:48:03.706092352Z,2021-05-22T18:48:03,tensorflow_privacy-evaluation
209788928,2021-05-22T18:48:04.710036027Z,2021-05-22T18:48:04,tensorflow_privacy-evaluation
215048192,2021-05-22T18:48:05.714036282Z,2021-05-22T18:48:05,tensorflow_privacy-evaluation
232026112,2021-05-22T18:48:06.718040593Z,2021-05-22T18:48:06,tensorflow_privacy-evaluation
232108032,2021-05-22T18:48:07.72332076Z,2021-05-22T18:48:07,tensorflow_privacy-evaluation
232153088,2021-05-22T18:48:08.735185391Z,2021-05-22T18:48:08,tensorflow_privacy-evaluation
232157184,2021-05-22T18:48:09.738378987Z,2021-05-22T18:48:09,tensorflow_privacy-evaluation
232165376,2021-05-22T18:48:10.741737585Z,2021-05-22T18:48:10,tensorflow_privacy-evaluation
232165376,2021-05-22T18:48:11.745079624Z,2021-05-22T18:48:11,tensorflow_privacy-evaluation
232165376,2021-05-22T18:48:12.748004046Z,2021-05-22T18:48:12,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:13.751383529Z,2021-05-22T18:48:13,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:14.754686829Z,2021-05-22T18:48:14,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:15.759322958Z,2021-05-22T18:48:15,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:16.762779685Z,2021-05-22T18:48:16,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:17.766453266Z,2021-05-22T18:48:17,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:18.769738182Z,2021-05-22T18:48:18,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:19.773030706Z,2021-05-22T18:48:19,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:20.776056857Z,2021-05-22T18:48:20,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:21.779274808Z,2021-05-22T18:48:21,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:22.782496399Z,2021-05-22T18:48:22,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:23.785799947Z,2021-05-22T18:48:23,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:24.789129365Z,2021-05-22T18:48:24,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:25.79243993Z,2021-05-22T18:48:25,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:26.795682428Z,2021-05-22T18:48:26,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:27.800411697Z,2021-05-22T18:48:27,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:28.803654002Z,2021-05-22T18:48:28,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:29.807163221Z,2021-05-22T18:48:29,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:30.810191822Z,2021-05-22T18:48:30,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:31.813245665Z,2021-05-22T18:48:31,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:32.816444278Z,2021-05-22T18:48:32,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:33.819392577Z,2021-05-22T18:48:33,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:34.82262683Z,2021-05-22T18:48:34,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:35.825787549Z,2021-05-22T18:48:35,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:36.828805339Z,2021-05-22T18:48:36,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:37.832031804Z,2021-05-22T18:48:37,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:38.835453004Z,2021-05-22T18:48:38,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:39.838746123Z,2021-05-22T18:48:39,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:40.842607187Z,2021-05-22T18:48:40,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:41.845803512Z,2021-05-22T18:48:41,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:42.848750398Z,2021-05-22T18:48:42,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:43.851703971Z,2021-05-22T18:48:43,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:44.854747961Z,2021-05-22T18:48:44,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:45.857779893Z,2021-05-22T18:48:45,tensorflow_privacy-evaluation
232169472,2021-05-22T18:48:46.860920845Z,2021-05-22T18:48:46,tensorflow_privacy-evaluation
232894464,2021-05-22T18:48:47.863793346Z,2021-05-22T18:48:47,tensorflow_privacy-evaluation
