memory,docker_timestamp,process_timestamp,container_name
5726208,2021-05-22T17:16:11.763802787Z,2021-05-22T17:16:11,tensorflow_privacy-evaluation
79118336,2021-05-22T17:16:12.77304465Z,2021-05-22T17:16:12,tensorflow_privacy-evaluation
167301120,2021-05-22T17:16:13.77580962Z,2021-05-22T17:16:13,tensorflow_privacy-evaluation
208412672,2021-05-22T17:16:14.778710826Z,2021-05-22T17:16:14,tensorflow_privacy-evaluation
208433152,2021-05-22T17:16:15.782024329Z,2021-05-22T17:16:15,tensorflow_privacy-evaluation
208445440,2021-05-22T17:16:16.785838334Z,2021-05-22T17:16:16,tensorflow_privacy-evaluation
208445440,2021-05-22T17:16:17.79012104Z,2021-05-22T17:16:17,tensorflow_privacy-evaluation
208445440,2021-05-22T17:16:18.794003992Z,2021-05-22T17:16:18,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:19.798128869Z,2021-05-22T17:16:19,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:20.802041788Z,2021-05-22T17:16:20,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:21.805926716Z,2021-05-22T17:16:21,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:22.810028862Z,2021-05-22T17:16:22,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:23.814137928Z,2021-05-22T17:16:23,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:24.818122687Z,2021-05-22T17:16:24,tensorflow_privacy-evaluation
208453632,2021-05-22T17:16:25.826058771Z,2021-05-22T17:16:25,tensorflow_privacy-evaluation
220241920,2021-05-22T17:16:26.829987242Z,2021-05-22T17:16:26,tensorflow_privacy-evaluation
229814272,2021-05-22T17:16:27.83394419Z,2021-05-22T17:16:27,tensorflow_privacy-evaluation
229879808,2021-05-22T17:16:28.83703577Z,2021-05-22T17:16:28,tensorflow_privacy-evaluation
229892096,2021-05-22T17:16:29.850781061Z,2021-05-22T17:16:29,tensorflow_privacy-evaluation
229896192,2021-05-22T17:16:30.861392635Z,2021-05-22T17:16:30,tensorflow_privacy-evaluation
229900288,2021-05-22T17:16:31.864190959Z,2021-05-22T17:16:31,tensorflow_privacy-evaluation
229900288,2021-05-22T17:16:32.867359181Z,2021-05-22T17:16:32,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:33.870656981Z,2021-05-22T17:16:33,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:34.8737029Z,2021-05-22T17:16:34,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:35.876779774Z,2021-05-22T17:16:35,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:36.880256714Z,2021-05-22T17:16:36,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:37.88359061Z,2021-05-22T17:16:37,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:38.888181156Z,2021-05-22T17:16:38,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:39.891588833Z,2021-05-22T17:16:39,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:40.89509262Z,2021-05-22T17:16:40,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:41.898714622Z,2021-05-22T17:16:41,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:42.902010814Z,2021-05-22T17:16:42,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:43.905117631Z,2021-05-22T17:16:43,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:44.908070591Z,2021-05-22T17:16:44,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:45.911155653Z,2021-05-22T17:16:45,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:46.914705029Z,2021-05-22T17:16:46,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:47.917874887Z,2021-05-22T17:16:47,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:48.921251251Z,2021-05-22T17:16:48,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:49.92465804Z,2021-05-22T17:16:49,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:50.927548116Z,2021-05-22T17:16:50,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:51.930479501Z,2021-05-22T17:16:51,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:52.934062048Z,2021-05-22T17:16:52,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:53.936883845Z,2021-05-22T17:16:53,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:54.9398421Z,2021-05-22T17:16:54,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:55.942948652Z,2021-05-22T17:16:55,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:56.945933218Z,2021-05-22T17:16:56,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:57.94885724Z,2021-05-22T17:16:57,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:58.951922832Z,2021-05-22T17:16:58,tensorflow_privacy-evaluation
229904384,2021-05-22T17:16:59.955189795Z,2021-05-22T17:16:59,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:00.959503084Z,2021-05-22T17:17:00,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:01.962496497Z,2021-05-22T17:17:01,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:02.965645432Z,2021-05-22T17:17:02,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:03.968592847Z,2021-05-22T17:17:03,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:04.97157873Z,2021-05-22T17:17:04,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:05.974598436Z,2021-05-22T17:17:05,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:06.977567527Z,2021-05-22T17:17:06,tensorflow_privacy-evaluation
229904384,2021-05-22T17:17:07.980639927Z,2021-05-22T17:17:07,tensorflow_privacy-evaluation
235626496,2021-05-22T17:17:08.983425926Z,2021-05-22T17:17:08,tensorflow_privacy-evaluation
235634688,2021-05-22T17:17:09.990075117Z,2021-05-22T17:17:09,tensorflow_privacy-evaluation
235634688,2021-05-22T17:17:10.998454959Z,2021-05-22T17:17:11,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:12.002195947Z,2021-05-22T17:17:12,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:13.006032367Z,2021-05-22T17:17:13,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:14.009983586Z,2021-05-22T17:17:14,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:15.014000637Z,2021-05-22T17:17:15,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:16.017952574Z,2021-05-22T17:17:16,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:17.022026102Z,2021-05-22T17:17:17,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:18.03490009Z,2021-05-22T17:17:18,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:19.037823772Z,2021-05-22T17:17:19,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:20.041892517Z,2021-05-22T17:17:20,tensorflow_privacy-evaluation
235638784,2021-05-22T17:17:21.045868716Z,2021-05-22T17:17:21,tensorflow_privacy-evaluation
246853632,2021-05-22T17:17:22.049991155Z,2021-05-22T17:17:22,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:23.057981337Z,2021-05-22T17:17:23,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:24.061250739Z,2021-05-22T17:17:24,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:25.064885886Z,2021-05-22T17:17:25,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:26.067963107Z,2021-05-22T17:17:26,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:27.071127465Z,2021-05-22T17:17:27,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:28.074753083Z,2021-05-22T17:17:28,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:29.078071246Z,2021-05-22T17:17:29,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:30.081548216Z,2021-05-22T17:17:30,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:31.084825305Z,2021-05-22T17:17:31,tensorflow_privacy-evaluation
250200064,2021-05-22T17:17:32.087985583Z,2021-05-22T17:17:32,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:33.092720549Z,2021-05-22T17:17:33,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:34.09617822Z,2021-05-22T17:17:34,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:35.099835267Z,2021-05-22T17:17:35,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:36.102984838Z,2021-05-22T17:17:36,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:37.106146451Z,2021-05-22T17:17:37,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:38.109850264Z,2021-05-22T17:17:38,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:39.11311862Z,2021-05-22T17:17:39,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:40.116305683Z,2021-05-22T17:17:40,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:41.119590982Z,2021-05-22T17:17:41,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:42.122924463Z,2021-05-22T17:17:42,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:43.126246849Z,2021-05-22T17:17:43,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:44.129563962Z,2021-05-22T17:17:44,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:45.132918519Z,2021-05-22T17:17:45,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:46.135950405Z,2021-05-22T17:17:46,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:47.139236034Z,2021-05-22T17:17:47,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:48.142503267Z,2021-05-22T17:17:48,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:49.145782488Z,2021-05-22T17:17:49,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:50.148499751Z,2021-05-22T17:17:50,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:51.152110563Z,2021-05-22T17:17:51,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:52.158586388Z,2021-05-22T17:17:52,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:53.170933555Z,2021-05-22T17:17:53,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:54.173977549Z,2021-05-22T17:17:54,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:55.177321615Z,2021-05-22T17:17:55,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:56.180910091Z,2021-05-22T17:17:56,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:57.183859858Z,2021-05-22T17:17:57,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:58.186766724Z,2021-05-22T17:17:58,tensorflow_privacy-evaluation
250204160,2021-05-22T17:17:59.189718932Z,2021-05-22T17:17:59,tensorflow_privacy-evaluation
250204160,2021-05-22T17:18:00.192572848Z,2021-05-22T17:18:00,tensorflow_privacy-evaluation
250204160,2021-05-22T17:18:01.195461711Z,2021-05-22T17:18:01,tensorflow_privacy-evaluation
