memory,docker_timestamp,process_timestamp,container_name
6684672,2021-05-22T17:50:55.260721572Z,2021-05-22T17:50:55,tensorflow_privacy-evaluation
77328384,2021-05-22T17:50:56.266023004Z,2021-05-22T17:50:56,tensorflow_privacy-evaluation
166240256,2021-05-22T17:50:57.269142582Z,2021-05-22T17:50:57,tensorflow_privacy-evaluation
206864384,2021-05-22T17:50:58.271891045Z,2021-05-22T17:50:58,tensorflow_privacy-evaluation
206884864,2021-05-22T17:50:59.286456208Z,2021-05-22T17:50:59,tensorflow_privacy-evaluation
206897152,2021-05-22T17:51:00.289257857Z,2021-05-22T17:51:00,tensorflow_privacy-evaluation
206897152,2021-05-22T17:51:01.293937011Z,2021-05-22T17:51:01,tensorflow_privacy-evaluation
206897152,2021-05-22T17:51:02.29794369Z,2021-05-22T17:51:02,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:03.302116132Z,2021-05-22T17:51:03,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:04.306039417Z,2021-05-22T17:51:04,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:05.310076589Z,2021-05-22T17:51:05,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:06.314004084Z,2021-05-22T17:51:06,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:07.318014663Z,2021-05-22T17:51:07,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:08.322050979Z,2021-05-22T17:51:08,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:09.326111302Z,2021-05-22T17:51:09,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:10.334343284Z,2021-05-22T17:51:10,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:11.337853718Z,2021-05-22T17:51:11,tensorflow_privacy-evaluation
206905344,2021-05-22T17:51:12.341846829Z,2021-05-22T17:51:12,tensorflow_privacy-evaluation
219951104,2021-05-22T17:51:13.345949569Z,2021-05-22T17:51:13,tensorflow_privacy-evaluation
229117952,2021-05-22T17:51:14.349843494Z,2021-05-22T17:51:14,tensorflow_privacy-evaluation
229191680,2021-05-22T17:51:15.353233663Z,2021-05-22T17:51:15,tensorflow_privacy-evaluation
229199872,2021-05-22T17:51:16.356744395Z,2021-05-22T17:51:16,tensorflow_privacy-evaluation
229199872,2021-05-22T17:51:17.359840086Z,2021-05-22T17:51:17,tensorflow_privacy-evaluation
229203968,2021-05-22T17:51:18.363044646Z,2021-05-22T17:51:18,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:19.36655482Z,2021-05-22T17:51:19,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:20.369792036Z,2021-05-22T17:51:20,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:21.373073852Z,2021-05-22T17:51:21,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:22.377809221Z,2021-05-22T17:51:22,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:23.381093624Z,2021-05-22T17:51:23,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:24.384285713Z,2021-05-22T17:51:24,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:25.387855147Z,2021-05-22T17:51:25,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:26.390788753Z,2021-05-22T17:51:26,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:27.393874241Z,2021-05-22T17:51:27,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:28.396699322Z,2021-05-22T17:51:28,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:29.399598527Z,2021-05-22T17:51:29,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:30.402596028Z,2021-05-22T17:51:30,tensorflow_privacy-evaluation
229208064,2021-05-22T17:51:31.405502633Z,2021-05-22T17:51:31,tensorflow_privacy-evaluation
