memory,docker_timestamp,process_timestamp,container_name
3715072,2021-05-22T17:14:39.20781696Z,2021-05-22T17:14:39,tensorflow_privacy-evaluation
77418496,2021-05-22T17:14:40.210809229Z,2021-05-22T17:14:40,tensorflow_privacy-evaluation
166371328,2021-05-22T17:14:41.213603846Z,2021-05-22T17:14:41,tensorflow_privacy-evaluation
207663104,2021-05-22T17:14:42.216423823Z,2021-05-22T17:14:42,tensorflow_privacy-evaluation
207683584,2021-05-22T17:14:43.221921778Z,2021-05-22T17:14:43,tensorflow_privacy-evaluation
207695872,2021-05-22T17:14:44.234613976Z,2021-05-22T17:14:44,tensorflow_privacy-evaluation
207695872,2021-05-22T17:14:45.241843157Z,2021-05-22T17:14:45,tensorflow_privacy-evaluation
207695872,2021-05-22T17:14:46.245913562Z,2021-05-22T17:14:46,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:47.264350046Z,2021-05-22T17:14:47,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:48.274485576Z,2021-05-22T17:14:48,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:49.277820229Z,2021-05-22T17:14:49,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:50.28196446Z,2021-05-22T17:14:50,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:51.284941765Z,2021-05-22T17:14:51,tensorflow_privacy-evaluation
207704064,2021-05-22T17:14:52.289918399Z,2021-05-22T17:14:52,tensorflow_privacy-evaluation
210186240,2021-05-22T17:14:53.294048382Z,2021-05-22T17:14:53,tensorflow_privacy-evaluation
228831232,2021-05-22T17:14:54.297991669Z,2021-05-22T17:14:54,tensorflow_privacy-evaluation
229478400,2021-05-22T17:14:55.306418966Z,2021-05-22T17:14:55,tensorflow_privacy-evaluation
229539840,2021-05-22T17:14:56.309565442Z,2021-05-22T17:14:56,tensorflow_privacy-evaluation
229543936,2021-05-22T17:14:57.312742446Z,2021-05-22T17:14:57,tensorflow_privacy-evaluation
229552128,2021-05-22T17:14:58.315822439Z,2021-05-22T17:14:58,tensorflow_privacy-evaluation
229552128,2021-05-22T17:14:59.319063973Z,2021-05-22T17:14:59,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:00.322106852Z,2021-05-22T17:15:00,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:01.325516056Z,2021-05-22T17:15:01,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:02.329183454Z,2021-05-22T17:15:02,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:03.332574884Z,2021-05-22T17:15:03,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:04.337624359Z,2021-05-22T17:15:04,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:05.341098862Z,2021-05-22T17:15:05,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:06.34435929Z,2021-05-22T17:15:06,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:07.347939719Z,2021-05-22T17:15:07,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:08.351166693Z,2021-05-22T17:15:08,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:09.354832211Z,2021-05-22T17:15:09,tensorflow_privacy-evaluation
229552128,2021-05-22T17:15:10.358422997Z,2021-05-22T17:15:10,tensorflow_privacy-evaluation
