memory,docker_timestamp,process_timestamp,container_name
5484544,2021-05-27T17:09:33.311347884Z,2021-05-27T17:09:33,tensorflow_privacy-evaluation
21938176,2021-05-27T17:09:34.335132341Z,2021-05-27T17:09:34,tensorflow_privacy-evaluation
35749888,2021-05-27T17:09:35.340862327Z,2021-05-27T17:09:35,tensorflow_privacy-evaluation
52350976,2021-05-27T17:09:36.353878882Z,2021-05-27T17:09:36,tensorflow_privacy-evaluation
61906944,2021-05-27T17:09:37.371633689Z,2021-05-27T17:09:37,tensorflow_privacy-evaluation
70799360,2021-05-27T17:09:38.405202197Z,2021-05-27T17:09:38,tensorflow_privacy-evaluation
98115584,2021-05-27T17:09:39.434202009Z,2021-05-27T17:09:39,tensorflow_privacy-evaluation
114495488,2021-05-27T17:09:40.474771319Z,2021-05-27T17:09:40,tensorflow_privacy-evaluation
124932096,2021-05-27T17:09:41.480554283Z,2021-05-27T17:09:41,tensorflow_privacy-evaluation
139124736,2021-05-27T17:09:42.483216832Z,2021-05-27T17:09:42,tensorflow_privacy-evaluation
153489408,2021-05-27T17:09:43.527208571Z,2021-05-27T17:09:43,tensorflow_privacy-evaluation
161595392,2021-05-27T17:09:44.530102311Z,2021-05-27T17:09:44,tensorflow_privacy-evaluation
174866432,2021-05-27T17:09:45.573530127Z,2021-05-27T17:09:45,tensorflow_privacy-evaluation
190439424,2021-05-27T17:09:46.679053092Z,2021-05-27T17:09:46,tensorflow_privacy-evaluation
193585152,2021-05-27T17:09:47.722378486Z,2021-05-27T17:09:47,tensorflow_privacy-evaluation
202121216,2021-05-27T17:09:48.727682568Z,2021-05-27T17:09:48,tensorflow_privacy-evaluation
209506304,2021-05-27T17:09:49.730510377Z,2021-05-27T17:09:49,tensorflow_privacy-evaluation
209510400,2021-05-27T17:09:50.755045203Z,2021-05-27T17:09:50,tensorflow_privacy-evaluation
209510400,2021-05-27T17:09:51.776039195Z,2021-05-27T17:09:51,tensorflow_privacy-evaluation
209514496,2021-05-27T17:09:52.881054923Z,2021-05-27T17:09:52,tensorflow_privacy-evaluation
209514496,2021-05-27T17:09:53.923647015Z,2021-05-27T17:09:53,tensorflow_privacy-evaluation
209530880,2021-05-27T17:09:54.928300336Z,2021-05-27T17:09:54,tensorflow_privacy-evaluation
209530880,2021-05-27T17:09:55.949077595Z,2021-05-27T17:09:55,tensorflow_privacy-evaluation
209530880,2021-05-27T17:09:56.9896381Z,2021-05-27T17:09:56,tensorflow_privacy-evaluation
209530880,2021-05-27T17:09:57.994979117Z,2021-05-27T17:09:58,tensorflow_privacy-evaluation
209543168,2021-05-27T17:09:59.015755547Z,2021-05-27T17:09:59,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:00.036651021Z,2021-05-27T17:10:00,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:01.057578443Z,2021-05-27T17:10:01,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:02.111628846Z,2021-05-27T17:10:02,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:03.133094657Z,2021-05-27T17:10:03,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:04.158218618Z,2021-05-27T17:10:04,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:05.199078403Z,2021-05-27T17:10:05,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:06.204699698Z,2021-05-27T17:10:06,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:07.225744318Z,2021-05-27T17:10:07,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:08.270906369Z,2021-05-27T17:10:08,tensorflow_privacy-evaluation
209543168,2021-05-27T17:10:09.273730099Z,2021-05-27T17:10:09,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:10.282326443Z,2021-05-27T17:10:10,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:11.286036357Z,2021-05-27T17:10:11,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:12.289847221Z,2021-05-27T17:10:12,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:13.293844429Z,2021-05-27T17:10:13,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:14.298001537Z,2021-05-27T17:10:14,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:15.301984091Z,2021-05-27T17:10:15,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:16.306071655Z,2021-05-27T17:10:16,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:17.310098198Z,2021-05-27T17:10:17,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:18.314074843Z,2021-05-27T17:10:18,tensorflow_privacy-evaluation
209551360,2021-05-27T17:10:19.318057069Z,2021-05-27T17:10:19,tensorflow_privacy-evaluation
213159936,2021-05-27T17:10:20.32205687Z,2021-05-27T17:10:20,tensorflow_privacy-evaluation
231960576,2021-05-27T17:10:21.332529452Z,2021-05-27T17:10:21,tensorflow_privacy-evaluation
231940096,2021-05-27T17:10:22.339679578Z,2021-05-27T17:10:22,tensorflow_privacy-evaluation
232022016,2021-05-27T17:10:23.342874317Z,2021-05-27T17:10:23,tensorflow_privacy-evaluation
232022016,2021-05-27T17:10:24.346406698Z,2021-05-27T17:10:24,tensorflow_privacy-evaluation
232026112,2021-05-27T17:10:25.34954872Z,2021-05-27T17:10:25,tensorflow_privacy-evaluation
232026112,2021-05-27T17:10:26.352709174Z,2021-05-27T17:10:26,tensorflow_privacy-evaluation
232026112,2021-05-27T17:10:27.355996131Z,2021-05-27T17:10:27,tensorflow_privacy-evaluation
232026112,2021-05-27T17:10:28.359742977Z,2021-05-27T17:10:28,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:29.362795467Z,2021-05-27T17:10:29,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:30.365844205Z,2021-05-27T17:10:30,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:31.369121337Z,2021-05-27T17:10:31,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:32.372879293Z,2021-05-27T17:10:32,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:33.376345698Z,2021-05-27T17:10:33,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:34.379572216Z,2021-05-27T17:10:34,tensorflow_privacy-evaluation
232030208,2021-05-27T17:10:35.382888039Z,2021-05-27T17:10:35,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:36.386184914Z,2021-05-27T17:10:36,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:37.388879328Z,2021-05-27T17:10:37,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:38.391949111Z,2021-05-27T17:10:38,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:39.398799234Z,2021-05-27T17:10:39,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:40.403837675Z,2021-05-27T17:10:40,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:41.411958141Z,2021-05-27T17:10:41,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:42.415257881Z,2021-05-27T17:10:42,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:43.421983272Z,2021-05-27T17:10:43,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:44.426967546Z,2021-05-27T17:10:44,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:45.430170159Z,2021-05-27T17:10:45,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:46.461489106Z,2021-05-27T17:10:46,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:47.465531803Z,2021-05-27T17:10:47,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:48.474529101Z,2021-05-27T17:10:48,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:49.487999655Z,2021-05-27T17:10:49,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:50.492952567Z,2021-05-27T17:10:50,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:51.498076488Z,2021-05-27T17:10:51,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:52.501015655Z,2021-05-27T17:10:52,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:53.580092594Z,2021-05-27T17:10:53,tensorflow_privacy-evaluation
232034304,2021-05-27T17:10:54.58600052Z,2021-05-27T17:10:54,tensorflow_privacy-evaluation
