memory,docker_timestamp,process_timestamp,container_name
3637248,2021-05-27T07:12:27.886178417Z,2021-05-27T07:12:27,tensorflow_privacy-evaluation
77045760,2021-05-27T07:12:28.888975588Z,2021-05-27T07:12:28,tensorflow_privacy-evaluation
162304000,2021-05-27T07:12:29.893919548Z,2021-05-27T07:12:29,tensorflow_privacy-evaluation
208388096,2021-05-27T07:12:30.896675579Z,2021-05-27T07:12:30,tensorflow_privacy-evaluation
208408576,2021-05-27T07:12:31.901976516Z,2021-05-27T07:12:31,tensorflow_privacy-evaluation
208420864,2021-05-27T07:12:32.906162018Z,2021-05-27T07:12:32,tensorflow_privacy-evaluation
208420864,2021-05-27T07:12:33.909984117Z,2021-05-27T07:12:33,tensorflow_privacy-evaluation
208420864,2021-05-27T07:12:34.914101278Z,2021-05-27T07:12:34,tensorflow_privacy-evaluation
208429056,2021-05-27T07:12:35.918089312Z,2021-05-27T07:12:35,tensorflow_privacy-evaluation
208429056,2021-05-27T07:12:36.922125439Z,2021-05-27T07:12:36,tensorflow_privacy-evaluation
209256448,2021-05-27T07:12:37.925993202Z,2021-05-27T07:12:37,tensorflow_privacy-evaluation
227307520,2021-05-27T07:12:38.930096583Z,2021-05-27T07:12:38,tensorflow_privacy-evaluation
229789696,2021-05-27T07:12:39.933967205Z,2021-05-27T07:12:39,tensorflow_privacy-evaluation
229842944,2021-05-27T07:12:40.937192193Z,2021-05-27T07:12:40,tensorflow_privacy-evaluation
229847040,2021-05-27T07:12:41.940883025Z,2021-05-27T07:12:41,tensorflow_privacy-evaluation
229851136,2021-05-27T07:12:42.946990267Z,2021-05-27T07:12:42,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:43.950622321Z,2021-05-27T07:12:43,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:44.954363512Z,2021-05-27T07:12:44,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:45.957688123Z,2021-05-27T07:12:45,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:46.961288216Z,2021-05-27T07:12:46,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:47.964838826Z,2021-05-27T07:12:47,tensorflow_privacy-evaluation
229855232,2021-05-27T07:12:48.967965601Z,2021-05-27T07:12:48,tensorflow_privacy-evaluation
