memory,docker_timestamp,process_timestamp,container_name
5890048,2021-05-27T08:38:05.058184066Z,2021-05-27T08:38:05,tensorflow_privacy-evaluation
77312000,2021-05-27T08:38:06.061994007Z,2021-05-27T08:38:06,tensorflow_privacy-evaluation
161513472,2021-05-27T08:38:07.064869698Z,2021-05-27T08:38:07,tensorflow_privacy-evaluation
209739776,2021-05-27T08:38:08.067644474Z,2021-05-27T08:38:08,tensorflow_privacy-evaluation
209760256,2021-05-27T08:38:09.07389769Z,2021-05-27T08:38:09,tensorflow_privacy-evaluation
209772544,2021-05-27T08:38:10.077972235Z,2021-05-27T08:38:10,tensorflow_privacy-evaluation
209772544,2021-05-27T08:38:11.082099307Z,2021-05-27T08:38:11,tensorflow_privacy-evaluation
209772544,2021-05-27T08:38:12.085923616Z,2021-05-27T08:38:12,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:13.090056362Z,2021-05-27T08:38:13,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:14.094053235Z,2021-05-27T08:38:14,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:15.097931953Z,2021-05-27T08:38:15,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:16.102030852Z,2021-05-27T08:38:16,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:17.105969339Z,2021-05-27T08:38:17,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:18.110021123Z,2021-05-27T08:38:18,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:19.113958183Z,2021-05-27T08:38:19,tensorflow_privacy-evaluation
209780736,2021-05-27T08:38:20.122075801Z,2021-05-27T08:38:20,tensorflow_privacy-evaluation
217939968,2021-05-27T08:38:21.126079123Z,2021-05-27T08:38:21,tensorflow_privacy-evaluation
232022016,2021-05-27T08:38:22.130064398Z,2021-05-27T08:38:22,tensorflow_privacy-evaluation
232091648,2021-05-27T08:38:23.133385375Z,2021-05-27T08:38:23,tensorflow_privacy-evaluation
232124416,2021-05-27T08:38:24.136721759Z,2021-05-27T08:38:24,tensorflow_privacy-evaluation
232132608,2021-05-27T08:38:25.140071535Z,2021-05-27T08:38:25,tensorflow_privacy-evaluation
232140800,2021-05-27T08:38:26.143382476Z,2021-05-27T08:38:26,tensorflow_privacy-evaluation
232144896,2021-05-27T08:38:27.146941093Z,2021-05-27T08:38:27,tensorflow_privacy-evaluation
232144896,2021-05-27T08:38:28.150312332Z,2021-05-27T08:38:28,tensorflow_privacy-evaluation
232144896,2021-05-27T08:38:29.155046817Z,2021-05-27T08:38:29,tensorflow_privacy-evaluation
232148992,2021-05-27T08:38:30.158164793Z,2021-05-27T08:38:30,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:31.161476383Z,2021-05-27T08:38:31,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:32.165011825Z,2021-05-27T08:38:32,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:33.168257795Z,2021-05-27T08:38:33,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:34.171456788Z,2021-05-27T08:38:34,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:35.174902938Z,2021-05-27T08:38:35,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:36.178208505Z,2021-05-27T08:38:36,tensorflow_privacy-evaluation
232153088,2021-05-27T08:38:37.181537867Z,2021-05-27T08:38:37,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:38.184748069Z,2021-05-27T08:38:38,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:39.188024901Z,2021-05-27T08:38:39,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:40.191585806Z,2021-05-27T08:38:40,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:41.19483483Z,2021-05-27T08:38:41,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:42.197965017Z,2021-05-27T08:38:42,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:43.201104212Z,2021-05-27T08:38:43,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:44.204456248Z,2021-05-27T08:38:44,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:45.207739862Z,2021-05-27T08:38:45,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:46.211102405Z,2021-05-27T08:38:46,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:47.214485495Z,2021-05-27T08:38:47,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:48.219078918Z,2021-05-27T08:38:48,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:49.222857425Z,2021-05-27T08:38:49,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:50.226281466Z,2021-05-27T08:38:50,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:51.229494159Z,2021-05-27T08:38:51,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:52.23265406Z,2021-05-27T08:38:52,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:53.235937357Z,2021-05-27T08:38:53,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:54.239047201Z,2021-05-27T08:38:54,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:55.242518908Z,2021-05-27T08:38:55,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:56.24587473Z,2021-05-27T08:38:56,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:57.248839599Z,2021-05-27T08:38:57,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:58.252470531Z,2021-05-27T08:38:58,tensorflow_privacy-evaluation
232173568,2021-05-27T08:38:59.25542022Z,2021-05-27T08:38:59,tensorflow_privacy-evaluation
