memory,docker_timestamp,process_timestamp,container_name
5550080,2021-05-22T17:18:05.381987453Z,2021-05-22T17:18:05,tensorflow_privacy-evaluation
77344768,2021-05-22T17:18:06.384771457Z,2021-05-22T17:18:06,tensorflow_privacy-evaluation
166236160,2021-05-22T17:18:07.387523559Z,2021-05-22T17:18:07,tensorflow_privacy-evaluation
209199104,2021-05-22T17:18:08.390414189Z,2021-05-22T17:18:08,tensorflow_privacy-evaluation
209219584,2021-05-22T17:18:09.397948629Z,2021-05-22T17:18:09,tensorflow_privacy-evaluation
209231872,2021-05-22T17:18:10.401041774Z,2021-05-22T17:18:10,tensorflow_privacy-evaluation
209231872,2021-05-22T17:18:11.414461227Z,2021-05-22T17:18:11,tensorflow_privacy-evaluation
209231872,2021-05-22T17:18:12.41739938Z,2021-05-22T17:18:12,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:13.421975292Z,2021-05-22T17:18:13,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:14.438089683Z,2021-05-22T17:18:14,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:15.442923233Z,2021-05-22T17:18:15,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:16.449388344Z,2021-05-22T17:18:16,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:17.452118846Z,2021-05-22T17:18:17,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:18.454894569Z,2021-05-22T17:18:18,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:19.458086617Z,2021-05-22T17:18:19,tensorflow_privacy-evaluation
209240064,2021-05-22T17:18:20.462041005Z,2021-05-22T17:18:20,tensorflow_privacy-evaluation
216911872,2021-05-22T17:18:21.470069699Z,2021-05-22T17:18:21,tensorflow_privacy-evaluation
230088704,2021-05-22T17:18:22.474066374Z,2021-05-22T17:18:22,tensorflow_privacy-evaluation
230158336,2021-05-22T17:18:23.477469555Z,2021-05-22T17:18:23,tensorflow_privacy-evaluation
230174720,2021-05-22T17:18:24.480385393Z,2021-05-22T17:18:24,tensorflow_privacy-evaluation
230182912,2021-05-22T17:18:25.48368864Z,2021-05-22T17:18:25,tensorflow_privacy-evaluation
230182912,2021-05-22T17:18:26.486941055Z,2021-05-22T17:18:26,tensorflow_privacy-evaluation
230187008,2021-05-22T17:18:27.490125518Z,2021-05-22T17:18:27,tensorflow_privacy-evaluation
230187008,2021-05-22T17:18:28.493336165Z,2021-05-22T17:18:28,tensorflow_privacy-evaluation
230187008,2021-05-22T17:18:29.496598829Z,2021-05-22T17:18:29,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:30.499746827Z,2021-05-22T17:18:30,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:31.50479745Z,2021-05-22T17:18:31,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:32.50839509Z,2021-05-22T17:18:32,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:33.511685178Z,2021-05-22T17:18:33,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:34.514856236Z,2021-05-22T17:18:34,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:35.517969252Z,2021-05-22T17:18:35,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:36.521251547Z,2021-05-22T17:18:36,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:37.524834129Z,2021-05-22T17:18:37,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:38.528012817Z,2021-05-22T17:18:38,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:39.531241836Z,2021-05-22T17:18:39,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:40.534532422Z,2021-05-22T17:18:40,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:41.5378197Z,2021-05-22T17:18:41,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:42.541190784Z,2021-05-22T17:18:42,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:43.544483728Z,2021-05-22T17:18:43,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:44.549151241Z,2021-05-22T17:18:44,tensorflow_privacy-evaluation
230191104,2021-05-22T17:18:45.560550962Z,2021-05-22T17:18:45,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:46.563647243Z,2021-05-22T17:18:46,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:47.566961875Z,2021-05-22T17:18:47,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:48.571403014Z,2021-05-22T17:18:48,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:49.574819879Z,2021-05-22T17:18:49,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:50.577910246Z,2021-05-22T17:18:50,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:51.580804712Z,2021-05-22T17:18:51,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:52.583925672Z,2021-05-22T17:18:52,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:53.586826579Z,2021-05-22T17:18:53,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:54.589756267Z,2021-05-22T17:18:54,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:55.592709843Z,2021-05-22T17:18:55,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:56.595692302Z,2021-05-22T17:18:56,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:57.599571709Z,2021-05-22T17:18:57,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:58.602812592Z,2021-05-22T17:18:58,tensorflow_privacy-evaluation
230195200,2021-05-22T17:18:59.605981773Z,2021-05-22T17:18:59,tensorflow_privacy-evaluation
230195200,2021-05-22T17:19:00.6091174Z,2021-05-22T17:19:00,tensorflow_privacy-evaluation
230195200,2021-05-22T17:19:01.612017762Z,2021-05-22T17:19:01,tensorflow_privacy-evaluation
230195200,2021-05-22T17:19:02.614800129Z,2021-05-22T17:19:02,tensorflow_privacy-evaluation
236093440,2021-05-22T17:19:03.617624665Z,2021-05-22T17:19:03,tensorflow_privacy-evaluation
236105728,2021-05-22T17:19:04.621995504Z,2021-05-22T17:19:04,tensorflow_privacy-evaluation
236105728,2021-05-22T17:19:05.626021641Z,2021-05-22T17:19:05,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:06.630036803Z,2021-05-22T17:19:06,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:07.634073585Z,2021-05-22T17:19:07,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:08.638024486Z,2021-05-22T17:19:08,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:09.642101599Z,2021-05-22T17:19:09,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:10.645963913Z,2021-05-22T17:19:10,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:11.650049948Z,2021-05-22T17:19:11,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:12.654035493Z,2021-05-22T17:19:12,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:13.658042497Z,2021-05-22T17:19:13,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:14.661961083Z,2021-05-22T17:19:14,tensorflow_privacy-evaluation
236118016,2021-05-22T17:19:15.666147285Z,2021-05-22T17:19:15,tensorflow_privacy-evaluation
236343296,2021-05-22T17:19:16.670068977Z,2021-05-22T17:19:16,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:17.674196363Z,2021-05-22T17:19:17,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:18.682071768Z,2021-05-22T17:19:18,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:19.689339641Z,2021-05-22T17:19:19,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:20.692601177Z,2021-05-22T17:19:20,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:21.69606647Z,2021-05-22T17:19:21,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:22.699222326Z,2021-05-22T17:19:22,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:23.702448368Z,2021-05-22T17:19:23,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:24.705844338Z,2021-05-22T17:19:24,tensorflow_privacy-evaluation
250347520,2021-05-22T17:19:25.709420328Z,2021-05-22T17:19:25,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:26.712531778Z,2021-05-22T17:19:26,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:27.715840604Z,2021-05-22T17:19:27,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:28.719068709Z,2021-05-22T17:19:28,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:29.724028597Z,2021-05-22T17:19:29,tensorflow_privacy-evaluation
250351616,2021-05-22T17:19:30.727153313Z,2021-05-22T17:19:30,tensorflow_privacy-evaluation
