memory,docker_timestamp,process_timestamp,container_name
4341760,2021-05-22T18:25:45.6254001Z,2021-05-22T18:25:45,tensorflow_privacy-evaluation
77307904,2021-05-22T18:25:46.629942978Z,2021-05-22T18:25:46,tensorflow_privacy-evaluation
166264832,2021-05-22T18:25:47.633954941Z,2021-05-22T18:25:47,tensorflow_privacy-evaluation
209158144,2021-05-22T18:25:48.636930147Z,2021-05-22T18:25:48,tensorflow_privacy-evaluation
209178624,2021-05-22T18:25:49.643552918Z,2021-05-22T18:25:49,tensorflow_privacy-evaluation
209190912,2021-05-22T18:25:50.658110476Z,2021-05-22T18:25:50,tensorflow_privacy-evaluation
209190912,2021-05-22T18:25:51.662021739Z,2021-05-22T18:25:51,tensorflow_privacy-evaluation
209190912,2021-05-22T18:25:52.666042667Z,2021-05-22T18:25:52,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:53.669994151Z,2021-05-22T18:25:53,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:54.673997014Z,2021-05-22T18:25:54,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:55.677984551Z,2021-05-22T18:25:55,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:56.682044092Z,2021-05-22T18:25:56,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:57.686006321Z,2021-05-22T18:25:57,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:58.689946998Z,2021-05-22T18:25:58,tensorflow_privacy-evaluation
209199104,2021-05-22T18:25:59.693960702Z,2021-05-22T18:25:59,tensorflow_privacy-evaluation
209199104,2021-05-22T18:26:00.697928977Z,2021-05-22T18:26:00,tensorflow_privacy-evaluation
209199104,2021-05-22T18:26:01.705391047Z,2021-05-22T18:26:01,tensorflow_privacy-evaluation
209199104,2021-05-22T18:26:02.709835773Z,2021-05-22T18:26:02,tensorflow_privacy-evaluation
209199104,2021-05-22T18:26:03.714014312Z,2021-05-22T18:26:03,tensorflow_privacy-evaluation
209199104,2021-05-22T18:26:04.717956917Z,2021-05-22T18:26:04,tensorflow_privacy-evaluation
224194560,2021-05-22T18:26:05.722024884Z,2021-05-22T18:26:05,tensorflow_privacy-evaluation
230146048,2021-05-22T18:26:06.725871979Z,2021-05-22T18:26:06,tensorflow_privacy-evaluation
230203392,2021-05-22T18:26:07.72914004Z,2021-05-22T18:26:07,tensorflow_privacy-evaluation
230207488,2021-05-22T18:26:08.732190387Z,2021-05-22T18:26:08,tensorflow_privacy-evaluation
230215680,2021-05-22T18:26:09.73535809Z,2021-05-22T18:26:09,tensorflow_privacy-evaluation
230215680,2021-05-22T18:26:10.738634248Z,2021-05-22T18:26:10,tensorflow_privacy-evaluation
230215680,2021-05-22T18:26:11.744251652Z,2021-05-22T18:26:11,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:12.747501294Z,2021-05-22T18:26:12,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:13.750976327Z,2021-05-22T18:26:13,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:14.754157584Z,2021-05-22T18:26:14,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:15.757596821Z,2021-05-22T18:26:15,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:16.760787212Z,2021-05-22T18:26:16,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:17.764148204Z,2021-05-22T18:26:17,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:18.767395476Z,2021-05-22T18:26:18,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:19.770948689Z,2021-05-22T18:26:19,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:20.774299718Z,2021-05-22T18:26:20,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:21.777827746Z,2021-05-22T18:26:21,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:22.783177062Z,2021-05-22T18:26:22,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:23.790586375Z,2021-05-22T18:26:23,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:24.793770061Z,2021-05-22T18:26:24,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:25.798857736Z,2021-05-22T18:26:25,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:26.802084196Z,2021-05-22T18:26:26,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:27.805564265Z,2021-05-22T18:26:27,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:28.808820468Z,2021-05-22T18:26:28,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:29.812043043Z,2021-05-22T18:26:29,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:30.81533908Z,2021-05-22T18:26:30,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:31.818854894Z,2021-05-22T18:26:31,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:32.822068313Z,2021-05-22T18:26:32,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:33.825495975Z,2021-05-22T18:26:33,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:34.828311186Z,2021-05-22T18:26:34,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:35.83131637Z,2021-05-22T18:26:35,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:36.834360205Z,2021-05-22T18:26:36,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:37.838144121Z,2021-05-22T18:26:37,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:38.841080089Z,2021-05-22T18:26:38,tensorflow_privacy-evaluation
230219776,2021-05-22T18:26:39.844083216Z,2021-05-22T18:26:39,tensorflow_privacy-evaluation
