memory,docker_timestamp,process_timestamp,container_name
2854912,2021-05-27T18:40:52.206783919Z,2021-05-27T18:40:52,tensorflow_privacy-evaluation
76865536,2021-05-27T18:40:53.216666983Z,2021-05-27T18:40:53,tensorflow_privacy-evaluation
153780224,2021-05-27T18:40:54.219417524Z,2021-05-27T18:40:54,tensorflow_privacy-evaluation
194019328,2021-05-27T18:40:55.226888458Z,2021-05-27T18:40:55,tensorflow_privacy-evaluation
209207296,2021-05-27T18:40:56.229690916Z,2021-05-27T18:40:56,tensorflow_privacy-evaluation
209227776,2021-05-27T18:40:57.241549164Z,2021-05-27T18:40:57,tensorflow_privacy-evaluation
209240064,2021-05-27T18:40:58.246620081Z,2021-05-27T18:40:58,tensorflow_privacy-evaluation
209240064,2021-05-27T18:40:59.255823495Z,2021-05-27T18:40:59,tensorflow_privacy-evaluation
209240064,2021-05-27T18:41:00.265291231Z,2021-05-27T18:41:00,tensorflow_privacy-evaluation
209240064,2021-05-27T18:41:01.274017368Z,2021-05-27T18:41:01,tensorflow_privacy-evaluation
209240064,2021-05-27T18:41:02.302440238Z,2021-05-27T18:41:02,tensorflow_privacy-evaluation
209240064,2021-05-27T18:41:03.305566139Z,2021-05-27T18:41:03,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:04.321272564Z,2021-05-27T18:41:04,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:05.324305362Z,2021-05-27T18:41:05,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:06.367083582Z,2021-05-27T18:41:06,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:07.387919178Z,2021-05-27T18:41:07,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:08.409457992Z,2021-05-27T18:41:08,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:09.43476389Z,2021-05-27T18:41:09,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:10.438075281Z,2021-05-27T18:41:10,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:11.481167796Z,2021-05-27T18:41:11,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:12.502427166Z,2021-05-27T18:41:12,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:13.52369343Z,2021-05-27T18:41:13,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:14.548995399Z,2021-05-27T18:41:14,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:15.570441316Z,2021-05-27T18:41:15,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:16.5755424Z,2021-05-27T18:41:16,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:17.59659303Z,2021-05-27T18:41:17,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:18.617494205Z,2021-05-27T18:41:18,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:19.662837175Z,2021-05-27T18:41:19,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:20.666079205Z,2021-05-27T18:41:20,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:21.705617345Z,2021-05-27T18:41:21,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:22.730818212Z,2021-05-27T18:41:22,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:23.752355272Z,2021-05-27T18:41:23,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:24.778313974Z,2021-05-27T18:41:24,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:25.826590913Z,2021-05-27T18:41:25,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:26.866547819Z,2021-05-27T18:41:26,tensorflow_privacy-evaluation
209248256,2021-05-27T18:41:27.906576379Z,2021-05-27T18:41:27,tensorflow_privacy-evaluation
