memory,docker_timestamp,process_timestamp,container_name
5005312,2021-05-22T18:57:48.948195264Z,2021-05-22T18:57:48,tensorflow_privacy-evaluation
77324288,2021-05-22T18:57:49.95395522Z,2021-05-22T18:57:49,tensorflow_privacy-evaluation
166223872,2021-05-22T18:57:50.956808058Z,2021-05-22T18:57:50,tensorflow_privacy-evaluation
209522688,2021-05-22T18:57:51.959587371Z,2021-05-22T18:57:51,tensorflow_privacy-evaluation
209543168,2021-05-22T18:57:52.965990218Z,2021-05-22T18:57:52,tensorflow_privacy-evaluation
209555456,2021-05-22T18:57:53.970003742Z,2021-05-22T18:57:53,tensorflow_privacy-evaluation
209555456,2021-05-22T18:57:54.973949547Z,2021-05-22T18:57:54,tensorflow_privacy-evaluation
209555456,2021-05-22T18:57:55.977961947Z,2021-05-22T18:57:55,tensorflow_privacy-evaluation
209563648,2021-05-22T18:57:56.981996016Z,2021-05-22T18:57:56,tensorflow_privacy-evaluation
209563648,2021-05-22T18:57:57.986094257Z,2021-05-22T18:57:57,tensorflow_privacy-evaluation
209563648,2021-05-22T18:57:58.998599428Z,2021-05-22T18:57:59,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:00.020642541Z,2021-05-22T18:58:00,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:01.023692189Z,2021-05-22T18:58:01,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:02.030207049Z,2021-05-22T18:58:02,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:03.034186174Z,2021-05-22T18:58:03,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:04.043044789Z,2021-05-22T18:58:04,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:05.049992148Z,2021-05-22T18:58:05,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:06.053991418Z,2021-05-22T18:58:06,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:07.065831423Z,2021-05-22T18:58:07,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:08.074011375Z,2021-05-22T18:58:08,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:09.076961833Z,2021-05-22T18:58:09,tensorflow_privacy-evaluation
209563648,2021-05-22T18:58:10.079578233Z,2021-05-22T18:58:10,tensorflow_privacy-evaluation
222232576,2021-05-22T18:58:11.085999924Z,2021-05-22T18:58:11,tensorflow_privacy-evaluation
232075264,2021-05-22T18:58:12.089958406Z,2021-05-22T18:58:12,tensorflow_privacy-evaluation
232161280,2021-05-22T18:58:13.09514843Z,2021-05-22T18:58:13,tensorflow_privacy-evaluation
232181760,2021-05-22T18:58:14.098584032Z,2021-05-22T18:58:14,tensorflow_privacy-evaluation
232185856,2021-05-22T18:58:15.10240605Z,2021-05-22T18:58:15,tensorflow_privacy-evaluation
232185856,2021-05-22T18:58:16.105826924Z,2021-05-22T18:58:16,tensorflow_privacy-evaluation
232185856,2021-05-22T18:58:17.109170456Z,2021-05-22T18:58:17,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:18.112692784Z,2021-05-22T18:58:18,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:19.115804481Z,2021-05-22T18:58:19,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:20.119042748Z,2021-05-22T18:58:20,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:21.122722643Z,2021-05-22T18:58:21,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:22.12603115Z,2021-05-22T18:58:22,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:23.129659076Z,2021-05-22T18:58:23,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:24.132941074Z,2021-05-22T18:58:24,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:25.136504053Z,2021-05-22T18:58:25,tensorflow_privacy-evaluation
232189952,2021-05-22T18:58:26.14000992Z,2021-05-22T18:58:26,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:27.143357526Z,2021-05-22T18:58:27,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:28.146868204Z,2021-05-22T18:58:28,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:29.15001948Z,2021-05-22T18:58:29,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:30.153257832Z,2021-05-22T18:58:30,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:31.157924696Z,2021-05-22T18:58:31,tensorflow_privacy-evaluation
232194048,2021-05-22T18:58:32.16116959Z,2021-05-22T18:58:32,tensorflow_privacy-evaluation
