memory,docker_timestamp,process_timestamp,container_name
4755456,2021-05-27T08:22:58.481645749Z,2021-05-27T08:22:58,tensorflow_privacy-evaluation
77348864,2021-05-27T08:22:59.486095193Z,2021-05-27T08:22:59,tensorflow_privacy-evaluation
164466688,2021-05-27T08:23:00.490160637Z,2021-05-27T08:23:00,tensorflow_privacy-evaluation
208424960,2021-05-27T08:23:01.493003141Z,2021-05-27T08:23:01,tensorflow_privacy-evaluation
208445440,2021-05-27T08:23:02.498150336Z,2021-05-27T08:23:02,tensorflow_privacy-evaluation
208457728,2021-05-27T08:23:03.502057405Z,2021-05-27T08:23:03,tensorflow_privacy-evaluation
208457728,2021-05-27T08:23:04.506059108Z,2021-05-27T08:23:04,tensorflow_privacy-evaluation
208457728,2021-05-27T08:23:05.510038707Z,2021-05-27T08:23:05,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:06.514127793Z,2021-05-27T08:23:06,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:07.517914761Z,2021-05-27T08:23:07,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:08.52206585Z,2021-05-27T08:23:08,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:09.526041171Z,2021-05-27T08:23:09,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:10.529977571Z,2021-05-27T08:23:10,tensorflow_privacy-evaluation
208465920,2021-05-27T08:23:11.534057597Z,2021-05-27T08:23:11,tensorflow_privacy-evaluation
213598208,2021-05-27T08:23:12.537937871Z,2021-05-27T08:23:12,tensorflow_privacy-evaluation
229756928,2021-05-27T08:23:13.545852052Z,2021-05-27T08:23:13,tensorflow_privacy-evaluation
229834752,2021-05-27T08:23:14.549179145Z,2021-05-27T08:23:14,tensorflow_privacy-evaluation
229867520,2021-05-27T08:23:15.552327996Z,2021-05-27T08:23:15,tensorflow_privacy-evaluation
229875712,2021-05-27T08:23:16.555771057Z,2021-05-27T08:23:16,tensorflow_privacy-evaluation
229875712,2021-05-27T08:23:17.559501706Z,2021-05-27T08:23:17,tensorflow_privacy-evaluation
229875712,2021-05-27T08:23:18.56641905Z,2021-05-27T08:23:18,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:19.569620072Z,2021-05-27T08:23:19,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:20.573341562Z,2021-05-27T08:23:20,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:21.576814981Z,2021-05-27T08:23:21,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:22.580163097Z,2021-05-27T08:23:22,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:23.58358224Z,2021-05-27T08:23:23,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:24.587140934Z,2021-05-27T08:23:24,tensorflow_privacy-evaluation
229879808,2021-05-27T08:23:25.590747165Z,2021-05-27T08:23:25,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:26.595463721Z,2021-05-27T08:23:26,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:27.598767796Z,2021-05-27T08:23:27,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:28.601947129Z,2021-05-27T08:23:28,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:29.605610155Z,2021-05-27T08:23:29,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:30.609305215Z,2021-05-27T08:23:30,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:31.61245633Z,2021-05-27T08:23:31,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:32.61572647Z,2021-05-27T08:23:32,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:33.6188708Z,2021-05-27T08:23:33,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:34.622297678Z,2021-05-27T08:23:34,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:35.625620841Z,2021-05-27T08:23:35,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:36.628723252Z,2021-05-27T08:23:36,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:37.631758527Z,2021-05-27T08:23:37,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:38.634872017Z,2021-05-27T08:23:38,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:39.637777131Z,2021-05-27T08:23:39,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:40.64191923Z,2021-05-27T08:23:40,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:41.644781179Z,2021-05-27T08:23:41,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:42.647757201Z,2021-05-27T08:23:42,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:43.650805913Z,2021-05-27T08:23:43,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:44.653734639Z,2021-05-27T08:23:44,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:45.656686736Z,2021-05-27T08:23:45,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:46.659709846Z,2021-05-27T08:23:46,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:47.662834185Z,2021-05-27T08:23:47,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:48.66588784Z,2021-05-27T08:23:48,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:49.66885695Z,2021-05-27T08:23:49,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:50.673306861Z,2021-05-27T08:23:50,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:51.680771018Z,2021-05-27T08:23:51,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:52.689933683Z,2021-05-27T08:23:52,tensorflow_privacy-evaluation
229883904,2021-05-27T08:23:53.696444252Z,2021-05-27T08:23:53,tensorflow_privacy-evaluation
230731776,2021-05-27T08:23:54.69935597Z,2021-05-27T08:23:54,tensorflow_privacy-evaluation
247816192,2021-05-27T08:23:55.702227506Z,2021-05-27T08:23:55,tensorflow_privacy-evaluation
247869440,2021-05-27T08:23:56.705742255Z,2021-05-27T08:23:56,tensorflow_privacy-evaluation
247869440,2021-05-27T08:23:57.709048498Z,2021-05-27T08:23:57,tensorflow_privacy-evaluation
247869440,2021-05-27T08:23:58.712333948Z,2021-05-27T08:23:58,tensorflow_privacy-evaluation
247869440,2021-05-27T08:23:59.714918786Z,2021-05-27T08:23:59,tensorflow_privacy-evaluation
247869440,2021-05-27T08:24:00.717816592Z,2021-05-27T08:24:00,tensorflow_privacy-evaluation
247869440,2021-05-27T08:24:01.720906117Z,2021-05-27T08:24:01,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:02.724074608Z,2021-05-27T08:24:02,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:03.727435355Z,2021-05-27T08:24:03,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:04.730749647Z,2021-05-27T08:24:04,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:05.73382315Z,2021-05-27T08:24:05,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:06.737540785Z,2021-05-27T08:24:06,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:07.740781871Z,2021-05-27T08:24:07,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:08.743929502Z,2021-05-27T08:24:08,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:09.747162369Z,2021-05-27T08:24:09,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:10.751348767Z,2021-05-27T08:24:10,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:11.755975196Z,2021-05-27T08:24:11,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:12.759287393Z,2021-05-27T08:24:12,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:13.762829365Z,2021-05-27T08:24:13,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:14.766113725Z,2021-05-27T08:24:14,tensorflow_privacy-evaluation
247873536,2021-05-27T08:24:15.769397114Z,2021-05-27T08:24:15,tensorflow_privacy-evaluation
