memory,docker_timestamp,process_timestamp,container_name
4337664,2021-05-22T17:20:00.577254636Z,2021-05-22T17:20:00,tensorflow_privacy-evaluation
77058048,2021-05-22T17:20:01.585516197Z,2021-05-22T17:20:01,tensorflow_privacy-evaluation
154005504,2021-05-22T17:20:02.588414018Z,2021-05-22T17:20:02,tensorflow_privacy-evaluation
209747968,2021-05-22T17:20:03.591264351Z,2021-05-22T17:20:03,tensorflow_privacy-evaluation
209772544,2021-05-22T17:20:04.597991225Z,2021-05-22T17:20:04,tensorflow_privacy-evaluation
209784832,2021-05-22T17:20:05.602050046Z,2021-05-22T17:20:05,tensorflow_privacy-evaluation
209784832,2021-05-22T17:20:06.606001051Z,2021-05-22T17:20:06,tensorflow_privacy-evaluation
209784832,2021-05-22T17:20:07.61007044Z,2021-05-22T17:20:07,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:08.61787056Z,2021-05-22T17:20:08,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:09.622053583Z,2021-05-22T17:20:09,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:10.625952054Z,2021-05-22T17:20:10,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:11.638790007Z,2021-05-22T17:20:11,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:12.641652779Z,2021-05-22T17:20:12,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:13.645874346Z,2021-05-22T17:20:13,tensorflow_privacy-evaluation
209793024,2021-05-22T17:20:14.649945947Z,2021-05-22T17:20:14,tensorflow_privacy-evaluation
220569600,2021-05-22T17:20:15.657308324Z,2021-05-22T17:20:15,tensorflow_privacy-evaluation
232058880,2021-05-22T17:20:16.661899174Z,2021-05-22T17:20:16,tensorflow_privacy-evaluation
232128512,2021-05-22T17:20:17.665401721Z,2021-05-22T17:20:17,tensorflow_privacy-evaluation
232177664,2021-05-22T17:20:18.668724545Z,2021-05-22T17:20:18,tensorflow_privacy-evaluation
232185856,2021-05-22T17:20:19.672206094Z,2021-05-22T17:20:19,tensorflow_privacy-evaluation
232185856,2021-05-22T17:20:20.67549104Z,2021-05-22T17:20:20,tensorflow_privacy-evaluation
232185856,2021-05-22T17:20:21.679069277Z,2021-05-22T17:20:21,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:22.682900811Z,2021-05-22T17:20:22,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:23.686194336Z,2021-05-22T17:20:23,tensorflow_privacy-evaluation
232189952,2021-05-22T17:20:24.689495152Z,2021-05-22T17:20:24,tensorflow_privacy-evaluation
