memory,docker_timestamp,process_timestamp,container_name
4784128,2021-05-22T17:05:34.877503488Z,2021-05-22T17:05:34,tensorflow_privacy-evaluation
77307904,2021-05-22T17:05:35.880457771Z,2021-05-22T17:05:35,tensorflow_privacy-evaluation
165449728,2021-05-22T17:05:36.883293523Z,2021-05-22T17:05:36,tensorflow_privacy-evaluation
207663104,2021-05-22T17:05:37.889937094Z,2021-05-22T17:05:37,tensorflow_privacy-evaluation
207683584,2021-05-22T17:05:38.894003262Z,2021-05-22T17:05:38,tensorflow_privacy-evaluation
207695872,2021-05-22T17:05:39.897999008Z,2021-05-22T17:05:39,tensorflow_privacy-evaluation
207695872,2021-05-22T17:05:40.902035706Z,2021-05-22T17:05:40,tensorflow_privacy-evaluation
207695872,2021-05-22T17:05:41.90602258Z,2021-05-22T17:05:41,tensorflow_privacy-evaluation
207704064,2021-05-22T17:05:42.910065321Z,2021-05-22T17:05:42,tensorflow_privacy-evaluation
207704064,2021-05-22T17:05:43.913995131Z,2021-05-22T17:05:43,tensorflow_privacy-evaluation
207704064,2021-05-22T17:05:44.918105715Z,2021-05-22T17:05:44,tensorflow_privacy-evaluation
207704064,2021-05-22T17:05:45.921998791Z,2021-05-22T17:05:45,tensorflow_privacy-evaluation
207704064,2021-05-22T17:05:46.92607257Z,2021-05-22T17:05:46,tensorflow_privacy-evaluation
222580736,2021-05-22T17:05:47.930033732Z,2021-05-22T17:05:47,tensorflow_privacy-evaluation
229474304,2021-05-22T17:05:48.93394947Z,2021-05-22T17:05:48,tensorflow_privacy-evaluation
229535744,2021-05-22T17:05:49.939531941Z,2021-05-22T17:05:49,tensorflow_privacy-evaluation
229535744,2021-05-22T17:05:50.942991407Z,2021-05-22T17:05:50,tensorflow_privacy-evaluation
229535744,2021-05-22T17:05:51.945923037Z,2021-05-22T17:05:51,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:52.949218533Z,2021-05-22T17:05:52,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:53.952505649Z,2021-05-22T17:05:53,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:54.955682398Z,2021-05-22T17:05:54,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:55.959511541Z,2021-05-22T17:05:55,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:56.963520678Z,2021-05-22T17:05:56,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:57.968269041Z,2021-05-22T17:05:57,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:58.971893595Z,2021-05-22T17:05:58,tensorflow_privacy-evaluation
229543936,2021-05-22T17:05:59.97497289Z,2021-05-22T17:05:59,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:00.97819169Z,2021-05-22T17:06:00,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:01.981584372Z,2021-05-22T17:06:01,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:02.985121403Z,2021-05-22T17:06:02,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:03.991377716Z,2021-05-22T17:06:03,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:04.995118725Z,2021-05-22T17:06:04,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:05.998268421Z,2021-05-22T17:06:05,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:07.001391531Z,2021-05-22T17:06:07,tensorflow_privacy-evaluation
229543936,2021-05-22T17:06:08.004479904Z,2021-05-22T17:06:08,tensorflow_privacy-evaluation
230424576,2021-05-22T17:06:09.007281914Z,2021-05-22T17:06:09,tensorflow_privacy-evaluation
235331584,2021-05-22T17:06:10.014273243Z,2021-05-22T17:06:10,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:11.018054217Z,2021-05-22T17:06:11,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:12.021992273Z,2021-05-22T17:06:12,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:13.026056789Z,2021-05-22T17:06:13,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:14.030038568Z,2021-05-22T17:06:14,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:15.037333196Z,2021-05-22T17:06:15,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:16.041994669Z,2021-05-22T17:06:16,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:17.046046094Z,2021-05-22T17:06:17,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:18.049998148Z,2021-05-22T17:06:18,tensorflow_privacy-evaluation
235347968,2021-05-22T17:06:19.054016598Z,2021-05-22T17:06:19,tensorflow_privacy-evaluation
241614848,2021-05-22T17:06:20.057990928Z,2021-05-22T17:06:20,tensorflow_privacy-evaluation
