memory,docker_timestamp,process_timestamp,container_name
4349952,2021-05-22T18:32:05.837583628Z,2021-05-22T18:32:05,tensorflow_privacy-evaluation
77361152,2021-05-22T18:32:06.857483696Z,2021-05-22T18:32:06,tensorflow_privacy-evaluation
159916032,2021-05-22T18:32:07.860306157Z,2021-05-22T18:32:07,tensorflow_privacy-evaluation
207704064,2021-05-22T18:32:08.863146383Z,2021-05-22T18:32:08,tensorflow_privacy-evaluation
207724544,2021-05-22T18:32:09.866752625Z,2021-05-22T18:32:09,tensorflow_privacy-evaluation
207736832,2021-05-22T18:32:10.873837731Z,2021-05-22T18:32:10,tensorflow_privacy-evaluation
207736832,2021-05-22T18:32:11.877931574Z,2021-05-22T18:32:11,tensorflow_privacy-evaluation
207736832,2021-05-22T18:32:12.890503983Z,2021-05-22T18:32:12,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:13.896829095Z,2021-05-22T18:32:13,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:14.901894819Z,2021-05-22T18:32:14,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:15.905919445Z,2021-05-22T18:32:15,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:16.910020165Z,2021-05-22T18:32:16,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:17.914180875Z,2021-05-22T18:32:17,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:18.918335876Z,2021-05-22T18:32:18,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:19.922091888Z,2021-05-22T18:32:19,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:20.930352889Z,2021-05-22T18:32:20,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:21.933939381Z,2021-05-22T18:32:21,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:22.937911961Z,2021-05-22T18:32:22,tensorflow_privacy-evaluation
207745024,2021-05-22T18:32:23.941984202Z,2021-05-22T18:32:23,tensorflow_privacy-evaluation
216182784,2021-05-22T18:32:24.945996019Z,2021-05-22T18:32:24,tensorflow_privacy-evaluation
229429248,2021-05-22T18:32:25.949878808Z,2021-05-22T18:32:25,tensorflow_privacy-evaluation
229511168,2021-05-22T18:32:26.952965914Z,2021-05-22T18:32:26,tensorflow_privacy-evaluation
229527552,2021-05-22T18:32:27.956029153Z,2021-05-22T18:32:27,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:28.959414894Z,2021-05-22T18:32:28,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:29.962810662Z,2021-05-22T18:32:29,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:30.967990365Z,2021-05-22T18:32:30,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:31.971334799Z,2021-05-22T18:32:31,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:32.974709839Z,2021-05-22T18:32:32,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:33.977862297Z,2021-05-22T18:32:33,tensorflow_privacy-evaluation
229531648,2021-05-22T18:32:34.981296456Z,2021-05-22T18:32:34,tensorflow_privacy-evaluation
