memory,docker_timestamp,process_timestamp,container_name
6877184,2021-05-27T12:20:43.34485202Z,2021-05-27T12:20:43,tensorflow_privacy-evaluation
77393920,2021-05-27T12:20:44.348121773Z,2021-05-27T12:20:44,tensorflow_privacy-evaluation
161665024,2021-05-27T12:20:45.350888631Z,2021-05-27T12:20:45,tensorflow_privacy-evaluation
208379904,2021-05-27T12:20:46.353800894Z,2021-05-27T12:20:46,tensorflow_privacy-evaluation
208400384,2021-05-27T12:20:47.357995009Z,2021-05-27T12:20:47,tensorflow_privacy-evaluation
208412672,2021-05-27T12:20:48.361855772Z,2021-05-27T12:20:48,tensorflow_privacy-evaluation
208412672,2021-05-27T12:20:49.365993813Z,2021-05-27T12:20:49,tensorflow_privacy-evaluation
208412672,2021-05-27T12:20:50.370089273Z,2021-05-27T12:20:50,tensorflow_privacy-evaluation
208412672,2021-05-27T12:20:51.373860736Z,2021-05-27T12:20:51,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:52.37801071Z,2021-05-27T12:20:52,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:53.392940266Z,2021-05-27T12:20:53,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:54.398416125Z,2021-05-27T12:20:54,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:55.405897208Z,2021-05-27T12:20:55,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:56.44538083Z,2021-05-27T12:20:56,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:57.485868789Z,2021-05-27T12:20:57,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:58.513398468Z,2021-05-27T12:20:58,tensorflow_privacy-evaluation
208420864,2021-05-27T12:20:59.516174233Z,2021-05-27T12:20:59,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:00.623543876Z,2021-05-27T12:21:00,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:01.629674037Z,2021-05-27T12:21:01,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:02.707511549Z,2021-05-27T12:21:02,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:03.712716056Z,2021-05-27T12:21:03,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:04.734212089Z,2021-05-27T12:21:04,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:05.778822178Z,2021-05-27T12:21:05,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:06.80019496Z,2021-05-27T12:21:06,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:07.804413148Z,2021-05-27T12:21:07,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:08.825787573Z,2021-05-27T12:21:08,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:09.831307346Z,2021-05-27T12:21:09,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:10.834201259Z,2021-05-27T12:21:10,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:11.874093462Z,2021-05-27T12:21:11,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:12.878966563Z,2021-05-27T12:21:12,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:13.884009347Z,2021-05-27T12:21:13,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:14.886852451Z,2021-05-27T12:21:14,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:15.931288983Z,2021-05-27T12:21:15,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:16.953055153Z,2021-05-27T12:21:16,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:17.97877957Z,2021-05-27T12:21:17,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:19.000105434Z,2021-05-27T12:21:19,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:20.025227546Z,2021-05-27T12:21:20,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:21.046468728Z,2021-05-27T12:21:21,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:22.051279413Z,2021-05-27T12:21:22,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:23.072276216Z,2021-05-27T12:21:23,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:24.094679183Z,2021-05-27T12:21:24,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:25.118465145Z,2021-05-27T12:21:25,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:26.158457505Z,2021-05-27T12:21:26,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:27.16134077Z,2021-05-27T12:21:27,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:28.186361185Z,2021-05-27T12:21:28,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:29.190004724Z,2021-05-27T12:21:29,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:30.23323817Z,2021-05-27T12:21:30,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:31.254382049Z,2021-05-27T12:21:31,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:32.279555287Z,2021-05-27T12:21:32,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:33.323880456Z,2021-05-27T12:21:33,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:34.386982259Z,2021-05-27T12:21:34,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:35.408666228Z,2021-05-27T12:21:35,tensorflow_privacy-evaluation
208420864,2021-05-27T12:21:36.434391159Z,2021-05-27T12:21:36,tensorflow_privacy-evaluation
209379328,2021-05-27T12:21:37.437867916Z,2021-05-27T12:21:37,tensorflow_privacy-evaluation
212123648,2021-05-27T12:21:38.480761442Z,2021-05-27T12:21:38,tensorflow_privacy-evaluation
214421504,2021-05-27T12:21:39.483462571Z,2021-05-27T12:21:39,tensorflow_privacy-evaluation
216879104,2021-05-27T12:21:40.503741703Z,2021-05-27T12:21:40,tensorflow_privacy-evaluation
220758016,2021-05-27T12:21:41.509319603Z,2021-05-27T12:21:41,tensorflow_privacy-evaluation
223457280,2021-05-27T12:21:42.534102932Z,2021-05-27T12:21:42,tensorflow_privacy-evaluation
229793792,2021-05-27T12:21:43.574850776Z,2021-05-27T12:21:43,tensorflow_privacy-evaluation
229715968,2021-05-27T12:21:44.580999135Z,2021-05-27T12:21:44,tensorflow_privacy-evaluation
229732352,2021-05-27T12:21:45.583618969Z,2021-05-27T12:21:45,tensorflow_privacy-evaluation
229744640,2021-05-27T12:21:46.587644158Z,2021-05-27T12:21:46,tensorflow_privacy-evaluation
229756928,2021-05-27T12:21:47.59079556Z,2021-05-27T12:21:47,tensorflow_privacy-evaluation
229773312,2021-05-27T12:21:48.635593946Z,2021-05-27T12:21:48,tensorflow_privacy-evaluation
229785600,2021-05-27T12:21:49.680967447Z,2021-05-27T12:21:49,tensorflow_privacy-evaluation
229797888,2021-05-27T12:21:50.684385458Z,2021-05-27T12:21:50,tensorflow_privacy-evaluation
229810176,2021-05-27T12:21:51.72408644Z,2021-05-27T12:21:51,tensorflow_privacy-evaluation
229822464,2021-05-27T12:21:52.729149495Z,2021-05-27T12:21:52,tensorflow_privacy-evaluation
229826560,2021-05-27T12:21:53.814914503Z,2021-05-27T12:21:53,tensorflow_privacy-evaluation
229826560,2021-05-27T12:21:54.834463919Z,2021-05-27T12:21:54,tensorflow_privacy-evaluation
229826560,2021-05-27T12:21:55.840251788Z,2021-05-27T12:21:55,tensorflow_privacy-evaluation
229830656,2021-05-27T12:21:56.843101201Z,2021-05-27T12:21:56,tensorflow_privacy-evaluation
229830656,2021-05-27T12:21:57.886772963Z,2021-05-27T12:21:57,tensorflow_privacy-evaluation
229830656,2021-05-27T12:21:58.926991337Z,2021-05-27T12:21:58,tensorflow_privacy-evaluation
229830656,2021-05-27T12:21:59.933503619Z,2021-05-27T12:21:59,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:00.936721595Z,2021-05-27T12:22:00,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:01.979864366Z,2021-05-27T12:22:01,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:03.020591998Z,2021-05-27T12:22:03,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:04.02592801Z,2021-05-27T12:22:04,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:05.029257562Z,2021-05-27T12:22:05,tensorflow_privacy-evaluation
229830656,2021-05-27T12:22:06.072240053Z,2021-05-27T12:22:06,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:07.153668039Z,2021-05-27T12:22:07,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:08.158579352Z,2021-05-27T12:22:08,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:09.161834032Z,2021-05-27T12:22:09,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:10.205421047Z,2021-05-27T12:22:10,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:11.226530343Z,2021-05-27T12:22:11,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:12.232262316Z,2021-05-27T12:22:12,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:13.272598048Z,2021-05-27T12:22:13,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:14.27873134Z,2021-05-27T12:22:14,tensorflow_privacy-evaluation
229834752,2021-05-27T12:22:15.281857349Z,2021-05-27T12:22:15,tensorflow_privacy-evaluation
229838848,2021-05-27T12:22:16.326256343Z,2021-05-27T12:22:16,tensorflow_privacy-evaluation
