memory,docker_timestamp,process_timestamp,container_name
8851456,2021-05-27T16:44:50.493788542Z,2021-05-27T16:44:50,tensorflow_privacy-evaluation
25948160,2021-05-27T16:44:51.533912302Z,2021-05-27T16:44:51,tensorflow_privacy-evaluation
39194624,2021-05-27T16:44:52.573242427Z,2021-05-27T16:44:52,tensorflow_privacy-evaluation
56131584,2021-05-27T16:44:53.578739963Z,2021-05-27T16:44:53,tensorflow_privacy-evaluation
63070208,2021-05-27T16:44:54.581472525Z,2021-05-27T16:44:54,tensorflow_privacy-evaluation
76922880,2021-05-27T16:44:55.625504316Z,2021-05-27T16:44:55,tensorflow_privacy-evaluation
103104512,2021-05-27T16:44:56.628167377Z,2021-05-27T16:44:56,tensorflow_privacy-evaluation
119074816,2021-05-27T16:44:57.632412923Z,2021-05-27T16:44:57,tensorflow_privacy-evaluation
130248704,2021-05-27T16:44:58.635260754Z,2021-05-27T16:44:58,tensorflow_privacy-evaluation
144896000,2021-05-27T16:44:59.679388639Z,2021-05-27T16:44:59,tensorflow_privacy-evaluation
154017792,2021-05-27T16:45:00.708927565Z,2021-05-27T16:45:00,tensorflow_privacy-evaluation
165593088,2021-05-27T16:45:01.712071592Z,2021-05-27T16:45:01,tensorflow_privacy-evaluation
176111616,2021-05-27T16:45:02.760321494Z,2021-05-27T16:45:02,tensorflow_privacy-evaluation
190590976,2021-05-27T16:45:03.826726893Z,2021-05-27T16:45:03,tensorflow_privacy-evaluation
193699840,2021-05-27T16:45:04.870936709Z,2021-05-27T16:45:04,tensorflow_privacy-evaluation
202989568,2021-05-27T16:45:05.89238862Z,2021-05-27T16:45:05,tensorflow_privacy-evaluation
209162240,2021-05-27T16:45:06.914918811Z,2021-05-27T16:45:06,tensorflow_privacy-evaluation
209166336,2021-05-27T16:45:07.958880113Z,2021-05-27T16:45:07,tensorflow_privacy-evaluation
209170432,2021-05-27T16:45:08.961645755Z,2021-05-27T16:45:08,tensorflow_privacy-evaluation
209199104,2021-05-27T16:45:09.964433584Z,2021-05-27T16:45:09,tensorflow_privacy-evaluation
209199104,2021-05-27T16:45:10.96996869Z,2021-05-27T16:45:10,tensorflow_privacy-evaluation
209199104,2021-05-27T16:45:11.97404894Z,2021-05-27T16:45:11,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:12.977975659Z,2021-05-27T16:45:12,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:13.98180189Z,2021-05-27T16:45:13,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:14.985998627Z,2021-05-27T16:45:14,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:15.989980557Z,2021-05-27T16:45:15,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:16.998084711Z,2021-05-27T16:45:17,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:18.002011171Z,2021-05-27T16:45:18,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:19.006062759Z,2021-05-27T16:45:19,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:20.010008751Z,2021-05-27T16:45:20,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:21.013983902Z,2021-05-27T16:45:21,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:22.017971407Z,2021-05-27T16:45:22,tensorflow_privacy-evaluation
209207296,2021-05-27T16:45:23.022139675Z,2021-05-27T16:45:23,tensorflow_privacy-evaluation
216403968,2021-05-27T16:45:24.026113793Z,2021-05-27T16:45:24,tensorflow_privacy-evaluation
230117376,2021-05-27T16:45:25.029900217Z,2021-05-27T16:45:25,tensorflow_privacy-evaluation
230187008,2021-05-27T16:45:26.033226504Z,2021-05-27T16:45:26,tensorflow_privacy-evaluation
230211584,2021-05-27T16:45:27.037793372Z,2021-05-27T16:45:27,tensorflow_privacy-evaluation
230219776,2021-05-27T16:45:28.041002858Z,2021-05-27T16:45:28,tensorflow_privacy-evaluation
230219776,2021-05-27T16:45:29.044384743Z,2021-05-27T16:45:29,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:30.047863917Z,2021-05-27T16:45:30,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:31.051169911Z,2021-05-27T16:45:31,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:32.05448352Z,2021-05-27T16:45:32,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:33.057846685Z,2021-05-27T16:45:33,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:34.061047899Z,2021-05-27T16:45:34,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:35.064445399Z,2021-05-27T16:45:35,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:36.06773757Z,2021-05-27T16:45:36,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:37.07262942Z,2021-05-27T16:45:37,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:38.075489279Z,2021-05-27T16:45:38,tensorflow_privacy-evaluation
230227968,2021-05-27T16:45:39.080670252Z,2021-05-27T16:45:39,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:40.097716425Z,2021-05-27T16:45:40,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:41.101238319Z,2021-05-27T16:45:41,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:42.104703183Z,2021-05-27T16:45:42,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:43.107756437Z,2021-05-27T16:45:43,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:44.117794549Z,2021-05-27T16:45:44,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:45.120910372Z,2021-05-27T16:45:45,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:46.152514931Z,2021-05-27T16:45:46,tensorflow_privacy-evaluation
230232064,2021-05-27T16:45:47.161413867Z,2021-05-27T16:45:47,tensorflow_privacy-evaluation
