memory,docker_timestamp,process_timestamp,container_name
5120000,2021-05-27T11:40:53.057740376Z,2021-05-27T11:40:53,tensorflow_privacy-evaluation
61968384,2021-05-27T11:40:54.061854517Z,2021-05-27T11:40:54,tensorflow_privacy-evaluation
126001152,2021-05-27T11:40:55.064773942Z,2021-05-27T11:40:55,tensorflow_privacy-evaluation
176078848,2021-05-27T11:40:56.067658448Z,2021-05-27T11:40:56,tensorflow_privacy-evaluation
206843904,2021-05-27T11:40:57.073952713Z,2021-05-27T11:40:57,tensorflow_privacy-evaluation
206852096,2021-05-27T11:40:58.079486999Z,2021-05-27T11:40:58,tensorflow_privacy-evaluation
206868480,2021-05-27T11:40:59.085876246Z,2021-05-27T11:40:59,tensorflow_privacy-evaluation
206868480,2021-05-27T11:41:00.097655094Z,2021-05-27T11:41:00,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:01.130513452Z,2021-05-27T11:41:01,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:02.135836952Z,2021-05-27T11:41:02,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:03.144849997Z,2021-05-27T11:41:03,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:04.165786124Z,2021-05-27T11:41:04,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:05.210962027Z,2021-05-27T11:41:05,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:06.213754234Z,2021-05-27T11:41:06,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:07.257124827Z,2021-05-27T11:41:07,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:08.278488231Z,2021-05-27T11:41:08,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:09.32425337Z,2021-05-27T11:41:09,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:10.345468821Z,2021-05-27T11:41:10,tensorflow_privacy-evaluation
206880768,2021-05-27T11:41:11.390708834Z,2021-05-27T11:41:11,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:12.39365474Z,2021-05-27T11:41:12,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:13.437458284Z,2021-05-27T11:41:13,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:14.458372912Z,2021-05-27T11:41:14,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:15.49907828Z,2021-05-27T11:41:15,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:16.502056659Z,2021-05-27T11:41:16,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:17.526029461Z,2021-05-27T11:41:17,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:18.549445379Z,2021-05-27T11:41:18,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:19.593025623Z,2021-05-27T11:41:19,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:20.613943413Z,2021-05-27T11:41:20,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:21.618850492Z,2021-05-27T11:41:21,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:22.640231411Z,2021-05-27T11:41:22,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:23.665619683Z,2021-05-27T11:41:23,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:24.668447317Z,2021-05-27T11:41:24,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:25.687761116Z,2021-05-27T11:41:25,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:26.771670887Z,2021-05-27T11:41:26,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:27.774954961Z,2021-05-27T11:41:27,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:28.79502126Z,2021-05-27T11:41:28,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:29.820407428Z,2021-05-27T11:41:29,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:30.841441245Z,2021-05-27T11:41:30,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:31.862338515Z,2021-05-27T11:41:31,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:32.867568065Z,2021-05-27T11:41:32,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:33.88890796Z,2021-05-27T11:41:33,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:34.913378227Z,2021-05-27T11:41:34,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:35.934978235Z,2021-05-27T11:41:35,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:36.960958854Z,2021-05-27T11:41:36,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:37.982922058Z,2021-05-27T11:41:37,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:38.988379769Z,2021-05-27T11:41:39,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:40.009883977Z,2021-05-27T11:41:40,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:41.03501299Z,2021-05-27T11:41:41,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:42.055972604Z,2021-05-27T11:41:42,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:43.081600387Z,2021-05-27T11:41:43,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:44.122772393Z,2021-05-27T11:41:44,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:45.162902027Z,2021-05-27T11:41:45,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:46.165815733Z,2021-05-27T11:41:46,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:47.269852379Z,2021-05-27T11:41:47,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:48.315151997Z,2021-05-27T11:41:48,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:49.336359307Z,2021-05-27T11:41:49,tensorflow_privacy-evaluation
206888960,2021-05-27T11:41:50.357389168Z,2021-05-27T11:41:50,tensorflow_privacy-evaluation
