memory,docker_timestamp,process_timestamp,container_name
6021120,2021-05-27T10:44:16.00230614Z,2021-05-27T10:44:16,tensorflow_privacy-evaluation
84463616,2021-05-27T10:44:17.005179947Z,2021-05-27T10:44:17,tensorflow_privacy-evaluation
166576128,2021-05-27T10:44:18.007919842Z,2021-05-27T10:44:18,tensorflow_privacy-evaluation
207646720,2021-05-27T10:44:19.010949644Z,2021-05-27T10:44:19,tensorflow_privacy-evaluation
207667200,2021-05-27T10:44:20.018018597Z,2021-05-27T10:44:20,tensorflow_privacy-evaluation
207679488,2021-05-27T10:44:21.024743545Z,2021-05-27T10:44:21,tensorflow_privacy-evaluation
207679488,2021-05-27T10:44:22.027628085Z,2021-05-27T10:44:22,tensorflow_privacy-evaluation
207679488,2021-05-27T10:44:23.033809433Z,2021-05-27T10:44:23,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:24.037991093Z,2021-05-27T10:44:24,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:25.042001747Z,2021-05-27T10:44:25,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:26.046070993Z,2021-05-27T10:44:26,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:27.050052783Z,2021-05-27T10:44:27,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:28.054093906Z,2021-05-27T10:44:28,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:29.058267084Z,2021-05-27T10:44:29,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:30.062041232Z,2021-05-27T10:44:30,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:31.070185453Z,2021-05-27T10:44:31,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:32.073985261Z,2021-05-27T10:44:32,tensorflow_privacy-evaluation
207687680,2021-05-27T10:44:33.07790207Z,2021-05-27T10:44:33,tensorflow_privacy-evaluation
212467712,2021-05-27T10:44:34.082078494Z,2021-05-27T10:44:34,tensorflow_privacy-evaluation
229371904,2021-05-27T10:44:35.086037647Z,2021-05-27T10:44:35,tensorflow_privacy-evaluation
229445632,2021-05-27T10:44:36.089364119Z,2021-05-27T10:44:36,tensorflow_privacy-evaluation
229490688,2021-05-27T10:44:37.096079354Z,2021-05-27T10:44:37,tensorflow_privacy-evaluation
229494784,2021-05-27T10:44:38.103718621Z,2021-05-27T10:44:38,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:39.107231355Z,2021-05-27T10:44:39,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:40.110569701Z,2021-05-27T10:44:40,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:41.115502248Z,2021-05-27T10:44:41,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:42.11898744Z,2021-05-27T10:44:42,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:43.122466478Z,2021-05-27T10:44:43,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:44.125471909Z,2021-05-27T10:44:44,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:45.128454078Z,2021-05-27T10:44:45,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:46.131947943Z,2021-05-27T10:44:46,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:47.135448763Z,2021-05-27T10:44:47,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:48.1388333Z,2021-05-27T10:44:48,tensorflow_privacy-evaluation
229498880,2021-05-27T10:44:49.141878872Z,2021-05-27T10:44:49,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:50.145105801Z,2021-05-27T10:44:50,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:51.148981232Z,2021-05-27T10:44:51,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:52.15200975Z,2021-05-27T10:44:52,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:53.154903162Z,2021-05-27T10:44:53,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:54.157956377Z,2021-05-27T10:44:54,tensorflow_privacy-evaluation
229502976,2021-05-27T10:44:55.160843054Z,2021-05-27T10:44:55,tensorflow_privacy-evaluation
233603072,2021-05-27T10:44:56.163707651Z,2021-05-27T10:44:56,tensorflow_privacy-evaluation
247353344,2021-05-27T10:44:57.169622106Z,2021-05-27T10:44:57,tensorflow_privacy-evaluation
247353344,2021-05-27T10:44:58.172726065Z,2021-05-27T10:44:58,tensorflow_privacy-evaluation
247353344,2021-05-27T10:44:59.175819562Z,2021-05-27T10:44:59,tensorflow_privacy-evaluation
247353344,2021-05-27T10:45:00.178937556Z,2021-05-27T10:45:00,tensorflow_privacy-evaluation
247353344,2021-05-27T10:45:01.182173534Z,2021-05-27T10:45:01,tensorflow_privacy-evaluation
