memory,docker_timestamp,process_timestamp,container_name
2576384,2021-05-22T17:27:25.83397262Z,2021-05-22T17:27:25,tensorflow_privacy-evaluation
77324288,2021-05-22T17:27:26.844611527Z,2021-05-22T17:27:26,tensorflow_privacy-evaluation
166109184,2021-05-22T17:27:27.847401283Z,2021-05-22T17:27:27,tensorflow_privacy-evaluation
209170432,2021-05-22T17:27:28.850193136Z,2021-05-22T17:27:28,tensorflow_privacy-evaluation
209190912,2021-05-22T17:27:29.853948866Z,2021-05-22T17:27:29,tensorflow_privacy-evaluation
209203200,2021-05-22T17:27:30.856770799Z,2021-05-22T17:27:30,tensorflow_privacy-evaluation
209203200,2021-05-22T17:27:31.862100246Z,2021-05-22T17:27:31,tensorflow_privacy-evaluation
209203200,2021-05-22T17:27:32.866156012Z,2021-05-22T17:27:32,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:33.870129163Z,2021-05-22T17:27:33,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:34.874002944Z,2021-05-22T17:27:34,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:35.87799484Z,2021-05-22T17:27:35,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:36.881974394Z,2021-05-22T17:27:36,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:37.88624731Z,2021-05-22T17:27:37,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:38.890041659Z,2021-05-22T17:27:38,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:39.898348968Z,2021-05-22T17:27:39,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:40.901834107Z,2021-05-22T17:27:40,tensorflow_privacy-evaluation
209211392,2021-05-22T17:27:41.905256681Z,2021-05-22T17:27:41,tensorflow_privacy-evaluation
223092736,2021-05-22T17:27:42.909933678Z,2021-05-22T17:27:42,tensorflow_privacy-evaluation
230141952,2021-05-22T17:27:43.914035474Z,2021-05-22T17:27:43,tensorflow_privacy-evaluation
230203392,2021-05-22T17:27:44.917378353Z,2021-05-22T17:27:44,tensorflow_privacy-evaluation
230207488,2021-05-22T17:27:45.921201615Z,2021-05-22T17:27:45,tensorflow_privacy-evaluation
230215680,2021-05-22T17:27:46.924881652Z,2021-05-22T17:27:46,tensorflow_privacy-evaluation
230215680,2021-05-22T17:27:47.928701095Z,2021-05-22T17:27:47,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:48.931989479Z,2021-05-22T17:27:48,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:49.936697581Z,2021-05-22T17:27:49,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:50.940310608Z,2021-05-22T17:27:50,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:51.943654838Z,2021-05-22T17:27:51,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:52.946971792Z,2021-05-22T17:27:52,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:53.949978012Z,2021-05-22T17:27:53,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:54.953596646Z,2021-05-22T17:27:54,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:55.956778191Z,2021-05-22T17:27:55,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:56.959816867Z,2021-05-22T17:27:56,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:57.963005545Z,2021-05-22T17:27:57,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:58.966744652Z,2021-05-22T17:27:58,tensorflow_privacy-evaluation
230219776,2021-05-22T17:27:59.969829612Z,2021-05-22T17:27:59,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:00.975734379Z,2021-05-22T17:28:00,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:01.98569688Z,2021-05-22T17:28:01,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:02.988620568Z,2021-05-22T17:28:02,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:03.991548526Z,2021-05-22T17:28:03,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:04.99479027Z,2021-05-22T17:28:04,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:05.999909952Z,2021-05-22T17:28:06,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:07.003167174Z,2021-05-22T17:28:07,tensorflow_privacy-evaluation
230219776,2021-05-22T17:28:08.006775248Z,2021-05-22T17:28:08,tensorflow_privacy-evaluation
