memory,docker_timestamp,process_timestamp,container_name
5840896,2021-05-22T17:01:53.493538002Z,2021-05-22T17:01:53,tensorflow_privacy-evaluation
80392192,2021-05-22T17:01:54.505328066Z,2021-05-22T17:01:54,tensorflow_privacy-evaluation
164835328,2021-05-22T17:01:55.509960828Z,2021-05-22T17:01:55,tensorflow_privacy-evaluation
209780736,2021-05-22T17:01:56.51272326Z,2021-05-22T17:01:56,tensorflow_privacy-evaluation
209801216,2021-05-22T17:01:57.517862967Z,2021-05-22T17:01:57,tensorflow_privacy-evaluation
209813504,2021-05-22T17:01:58.521927442Z,2021-05-22T17:01:58,tensorflow_privacy-evaluation
209813504,2021-05-22T17:01:59.525946313Z,2021-05-22T17:01:59,tensorflow_privacy-evaluation
209813504,2021-05-22T17:02:00.530058799Z,2021-05-22T17:02:00,tensorflow_privacy-evaluation
209821696,2021-05-22T17:02:01.533952503Z,2021-05-22T17:02:01,tensorflow_privacy-evaluation
209821696,2021-05-22T17:02:02.538108281Z,2021-05-22T17:02:02,tensorflow_privacy-evaluation
209821696,2021-05-22T17:02:03.54200676Z,2021-05-22T17:02:03,tensorflow_privacy-evaluation
223932416,2021-05-22T17:02:04.546029414Z,2021-05-22T17:02:04,tensorflow_privacy-evaluation
232071168,2021-05-22T17:02:05.550073907Z,2021-05-22T17:02:05,tensorflow_privacy-evaluation
232153088,2021-05-22T17:02:06.553803038Z,2021-05-22T17:02:06,tensorflow_privacy-evaluation
232169472,2021-05-22T17:02:07.559550187Z,2021-05-22T17:02:07,tensorflow_privacy-evaluation
232173568,2021-05-22T17:02:08.563325536Z,2021-05-22T17:02:08,tensorflow_privacy-evaluation
232173568,2021-05-22T17:02:09.567036184Z,2021-05-22T17:02:09,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:10.570375423Z,2021-05-22T17:02:10,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:11.57358958Z,2021-05-22T17:02:11,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:12.577009317Z,2021-05-22T17:02:12,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:13.580642788Z,2021-05-22T17:02:13,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:14.583784454Z,2021-05-22T17:02:14,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:15.587069641Z,2021-05-22T17:02:15,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:16.590271767Z,2021-05-22T17:02:16,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:17.597500656Z,2021-05-22T17:02:17,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:18.604854969Z,2021-05-22T17:02:18,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:19.6085999Z,2021-05-22T17:02:19,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:20.611769564Z,2021-05-22T17:02:20,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:21.615224688Z,2021-05-22T17:02:21,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:22.618363304Z,2021-05-22T17:02:22,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:23.621602489Z,2021-05-22T17:02:23,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:24.625295192Z,2021-05-22T17:02:24,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:25.628966543Z,2021-05-22T17:02:25,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:26.632607058Z,2021-05-22T17:02:26,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:27.635876572Z,2021-05-22T17:02:27,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:28.639325161Z,2021-05-22T17:02:28,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:29.643026325Z,2021-05-22T17:02:29,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:30.646342587Z,2021-05-22T17:02:30,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:31.649723962Z,2021-05-22T17:02:31,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:32.652376642Z,2021-05-22T17:02:32,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:33.655477272Z,2021-05-22T17:02:33,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:34.658921968Z,2021-05-22T17:02:34,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:35.662336129Z,2021-05-22T17:02:35,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:36.667607954Z,2021-05-22T17:02:36,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:37.671285291Z,2021-05-22T17:02:37,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:38.674539085Z,2021-05-22T17:02:38,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:39.677358619Z,2021-05-22T17:02:39,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:40.680157578Z,2021-05-22T17:02:40,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:41.683163518Z,2021-05-22T17:02:41,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:42.686094823Z,2021-05-22T17:02:42,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:43.689048298Z,2021-05-22T17:02:43,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:44.691885839Z,2021-05-22T17:02:44,tensorflow_privacy-evaluation
232177664,2021-05-22T17:02:45.696041133Z,2021-05-22T17:02:45,tensorflow_privacy-evaluation
232349696,2021-05-22T17:02:46.698927516Z,2021-05-22T17:02:46,tensorflow_privacy-evaluation
