memory,docker_timestamp,process_timestamp,container_name
6766592,2021-05-22T17:08:57.164690133Z,2021-05-22T17:08:57,tensorflow_privacy-evaluation
81285120,2021-05-22T17:08:58.173647039Z,2021-05-22T17:08:58,tensorflow_privacy-evaluation
166596608,2021-05-22T17:08:59.176444147Z,2021-05-22T17:08:59,tensorflow_privacy-evaluation
209158144,2021-05-22T17:09:00.179373982Z,2021-05-22T17:09:00,tensorflow_privacy-evaluation
209178624,2021-05-22T17:09:01.186218675Z,2021-05-22T17:09:01,tensorflow_privacy-evaluation
209190912,2021-05-22T17:09:02.189101041Z,2021-05-22T17:09:02,tensorflow_privacy-evaluation
209190912,2021-05-22T17:09:03.194098391Z,2021-05-22T17:09:03,tensorflow_privacy-evaluation
209190912,2021-05-22T17:09:04.198211927Z,2021-05-22T17:09:04,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:05.202124802Z,2021-05-22T17:09:05,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:06.206034533Z,2021-05-22T17:09:06,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:07.21011405Z,2021-05-22T17:09:07,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:08.214057898Z,2021-05-22T17:09:08,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:09.218074598Z,2021-05-22T17:09:09,tensorflow_privacy-evaluation
209199104,2021-05-22T17:09:10.222069916Z,2021-05-22T17:09:10,tensorflow_privacy-evaluation
216530944,2021-05-22T17:09:11.225943237Z,2021-05-22T17:09:11,tensorflow_privacy-evaluation
230096896,2021-05-22T17:09:12.229913714Z,2021-05-22T17:09:12,tensorflow_privacy-evaluation
230166528,2021-05-22T17:09:13.235724736Z,2021-05-22T17:09:13,tensorflow_privacy-evaluation
230187008,2021-05-22T17:09:14.239649445Z,2021-05-22T17:09:14,tensorflow_privacy-evaluation
230195200,2021-05-22T17:09:15.243328772Z,2021-05-22T17:09:15,tensorflow_privacy-evaluation
230195200,2021-05-22T17:09:16.246793406Z,2021-05-22T17:09:16,tensorflow_privacy-evaluation
230199296,2021-05-22T17:09:17.250274529Z,2021-05-22T17:09:17,tensorflow_privacy-evaluation
230199296,2021-05-22T17:09:18.253615749Z,2021-05-22T17:09:18,tensorflow_privacy-evaluation
230199296,2021-05-22T17:09:19.257080628Z,2021-05-22T17:09:19,tensorflow_privacy-evaluation
230199296,2021-05-22T17:09:20.260405985Z,2021-05-22T17:09:20,tensorflow_privacy-evaluation
230199296,2021-05-22T17:09:21.263773979Z,2021-05-22T17:09:21,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:22.268543727Z,2021-05-22T17:09:22,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:23.271707944Z,2021-05-22T17:09:23,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:24.275498747Z,2021-05-22T17:09:24,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:25.279162574Z,2021-05-22T17:09:25,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:26.282450977Z,2021-05-22T17:09:26,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:27.285882532Z,2021-05-22T17:09:27,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:28.289069567Z,2021-05-22T17:09:28,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:29.292657831Z,2021-05-22T17:09:29,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:30.296233562Z,2021-05-22T17:09:30,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:31.299542634Z,2021-05-22T17:09:31,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:32.304640159Z,2021-05-22T17:09:32,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:33.311463463Z,2021-05-22T17:09:33,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:34.315164005Z,2021-05-22T17:09:34,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:35.318573131Z,2021-05-22T17:09:35,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:36.321793883Z,2021-05-22T17:09:36,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:37.326984181Z,2021-05-22T17:09:37,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:38.330414071Z,2021-05-22T17:09:38,tensorflow_privacy-evaluation
230203392,2021-05-22T17:09:39.333549079Z,2021-05-22T17:09:39,tensorflow_privacy-evaluation
