memory,docker_timestamp,process_timestamp,container_name
4595712,2021-05-27T08:06:19.449526244Z,2021-05-27T08:06:19,tensorflow_privacy-evaluation
77299712,2021-05-27T08:06:20.452396876Z,2021-05-27T08:06:20,tensorflow_privacy-evaluation
163962880,2021-05-27T08:06:21.455375527Z,2021-05-27T08:06:21,tensorflow_privacy-evaluation
206843904,2021-05-27T08:06:22.458339315Z,2021-05-27T08:06:22,tensorflow_privacy-evaluation
206864384,2021-05-27T08:06:23.461960286Z,2021-05-27T08:06:23,tensorflow_privacy-evaluation
206876672,2021-05-27T08:06:24.464887266Z,2021-05-27T08:06:24,tensorflow_privacy-evaluation
206876672,2021-05-27T08:06:25.469977938Z,2021-05-27T08:06:25,tensorflow_privacy-evaluation
206876672,2021-05-27T08:06:26.473945815Z,2021-05-27T08:06:26,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:27.478053977Z,2021-05-27T08:06:27,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:28.482058322Z,2021-05-27T08:06:28,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:29.485986993Z,2021-05-27T08:06:29,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:30.490083535Z,2021-05-27T08:06:30,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:31.494028007Z,2021-05-27T08:06:31,tensorflow_privacy-evaluation
206884864,2021-05-27T08:06:32.497892064Z,2021-05-27T08:06:32,tensorflow_privacy-evaluation
215883776,2021-05-27T08:06:33.502019232Z,2021-05-27T08:06:33,tensorflow_privacy-evaluation
228753408,2021-05-27T08:06:34.51056332Z,2021-05-27T08:06:34,tensorflow_privacy-evaluation
228823040,2021-05-27T08:06:35.513848004Z,2021-05-27T08:06:35,tensorflow_privacy-evaluation
228847616,2021-05-27T08:06:36.517095024Z,2021-05-27T08:06:36,tensorflow_privacy-evaluation
228847616,2021-05-27T08:06:37.520149925Z,2021-05-27T08:06:37,tensorflow_privacy-evaluation
228851712,2021-05-27T08:06:38.523525207Z,2021-05-27T08:06:38,tensorflow_privacy-evaluation
