memory,docker_timestamp,process_timestamp,container_name
4612096,2021-05-22T17:56:13.892449111Z,2021-05-22T17:56:13,tensorflow_privacy-evaluation
77299712,2021-05-22T17:56:14.895268643Z,2021-05-22T17:56:14,tensorflow_privacy-evaluation
165060608,2021-05-22T17:56:15.898142905Z,2021-05-22T17:56:15,tensorflow_privacy-evaluation
209137664,2021-05-22T17:56:16.900946526Z,2021-05-22T17:56:16,tensorflow_privacy-evaluation
209158144,2021-05-22T17:56:17.905878693Z,2021-05-22T17:56:17,tensorflow_privacy-evaluation
209170432,2021-05-22T17:56:18.908815174Z,2021-05-22T17:56:18,tensorflow_privacy-evaluation
209170432,2021-05-22T17:56:19.913981436Z,2021-05-22T17:56:19,tensorflow_privacy-evaluation
209170432,2021-05-22T17:56:20.91805064Z,2021-05-22T17:56:20,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:21.922064108Z,2021-05-22T17:56:21,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:22.926031336Z,2021-05-22T17:56:22,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:23.938484156Z,2021-05-22T17:56:23,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:24.941326601Z,2021-05-22T17:56:24,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:25.945924293Z,2021-05-22T17:56:25,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:26.950094224Z,2021-05-22T17:56:26,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:27.958217386Z,2021-05-22T17:56:27,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:28.961881176Z,2021-05-22T17:56:28,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:29.965759105Z,2021-05-22T17:56:29,tensorflow_privacy-evaluation
209178624,2021-05-22T17:56:30.969976364Z,2021-05-22T17:56:30,tensorflow_privacy-evaluation
221065216,2021-05-22T17:56:31.974137939Z,2021-05-22T17:56:31,tensorflow_privacy-evaluation
230113280,2021-05-22T17:56:32.977970516Z,2021-05-22T17:56:32,tensorflow_privacy-evaluation
230187008,2021-05-22T17:56:33.980980248Z,2021-05-22T17:56:33,tensorflow_privacy-evaluation
230195200,2021-05-22T17:56:34.984508211Z,2021-05-22T17:56:34,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:35.987610564Z,2021-05-22T17:56:35,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:36.991707371Z,2021-05-22T17:56:36,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:37.996437576Z,2021-05-22T17:56:37,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:38.999671462Z,2021-05-22T17:56:39,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:40.003050858Z,2021-05-22T17:56:40,tensorflow_privacy-evaluation
230203392,2021-05-22T17:56:41.006251654Z,2021-05-22T17:56:41,tensorflow_privacy-evaluation
