memory,docker_timestamp,process_timestamp,container_name
3182592,2021-05-27T19:36:21.038882334Z,2021-05-27T19:36:21,tensorflow_privacy-evaluation
70045696,2021-05-27T19:36:22.041736963Z,2021-05-27T19:36:22,tensorflow_privacy-evaluation
153997312,2021-05-27T19:36:23.044699007Z,2021-05-27T19:36:23,tensorflow_privacy-evaluation
206921728,2021-05-27T19:36:24.047613153Z,2021-05-27T19:36:24,tensorflow_privacy-evaluation
206946304,2021-05-27T19:36:25.050847942Z,2021-05-27T19:36:25,tensorflow_privacy-evaluation
206958592,2021-05-27T19:36:26.057977396Z,2021-05-27T19:36:26,tensorflow_privacy-evaluation
206958592,2021-05-27T19:36:27.062000736Z,2021-05-27T19:36:27,tensorflow_privacy-evaluation
206958592,2021-05-27T19:36:28.066060618Z,2021-05-27T19:36:28,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:29.070056589Z,2021-05-27T19:36:29,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:30.07411163Z,2021-05-27T19:36:30,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:31.07803146Z,2021-05-27T19:36:31,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:32.0980839Z,2021-05-27T19:36:32,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:33.101115674Z,2021-05-27T19:36:33,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:34.114640544Z,2021-05-27T19:36:34,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:35.119444198Z,2021-05-27T19:36:35,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:36.137596538Z,2021-05-27T19:36:36,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:37.14317245Z,2021-05-27T19:36:37,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:38.154755545Z,2021-05-27T19:36:38,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:39.165533372Z,2021-05-27T19:36:39,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:40.191041609Z,2021-05-27T19:36:40,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:41.212453103Z,2021-05-27T19:36:41,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:42.233469073Z,2021-05-27T19:36:42,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:43.259116769Z,2021-05-27T19:36:43,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:44.280758296Z,2021-05-27T19:36:44,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:45.306798316Z,2021-05-27T19:36:45,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:46.312421817Z,2021-05-27T19:36:46,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:47.33439636Z,2021-05-27T19:36:47,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:48.380365436Z,2021-05-27T19:36:48,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:49.401576881Z,2021-05-27T19:36:49,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:50.447118229Z,2021-05-27T19:36:50,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:51.44983031Z,2021-05-27T19:36:51,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:52.493916135Z,2021-05-27T19:36:52,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:53.496599629Z,2021-05-27T19:36:53,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:54.520824101Z,2021-05-27T19:36:54,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:55.542439032Z,2021-05-27T19:36:55,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:56.58670388Z,2021-05-27T19:36:56,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:57.608959597Z,2021-05-27T19:36:57,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:58.634719341Z,2021-05-27T19:36:58,tensorflow_privacy-evaluation
206966784,2021-05-27T19:36:59.638073195Z,2021-05-27T19:36:59,tensorflow_privacy-evaluation
206966784,2021-05-27T19:37:00.689362519Z,2021-05-27T19:37:00,tensorflow_privacy-evaluation
206966784,2021-05-27T19:37:01.715054491Z,2021-05-27T19:37:01,tensorflow_privacy-evaluation
206966784,2021-05-27T19:37:02.73570121Z,2021-05-27T19:37:02,tensorflow_privacy-evaluation
206966784,2021-05-27T19:37:03.760843256Z,2021-05-27T19:37:03,tensorflow_privacy-evaluation
209948672,2021-05-27T19:37:04.785810877Z,2021-05-27T19:37:04,tensorflow_privacy-evaluation
211550208,2021-05-27T19:37:05.826912811Z,2021-05-27T19:37:05,tensorflow_privacy-evaluation
213889024,2021-05-27T19:37:06.89174618Z,2021-05-27T19:37:06,tensorflow_privacy-evaluation
216150016,2021-05-27T19:37:07.933328442Z,2021-05-27T19:37:07,tensorflow_privacy-evaluation
220131328,2021-05-27T19:37:08.939465347Z,2021-05-27T19:37:08,tensorflow_privacy-evaluation
222978048,2021-05-27T19:37:09.942287599Z,2021-05-27T19:37:09,tensorflow_privacy-evaluation
228974592,2021-05-27T19:37:10.98206793Z,2021-05-27T19:37:11,tensorflow_privacy-evaluation
229003264,2021-05-27T19:37:12.026485083Z,2021-05-27T19:37:12,tensorflow_privacy-evaluation
229015552,2021-05-27T19:37:13.029702971Z,2021-05-27T19:37:13,tensorflow_privacy-evaluation
229031936,2021-05-27T19:37:14.074917488Z,2021-05-27T19:37:14,tensorflow_privacy-evaluation
229040128,2021-05-27T19:37:15.098711122Z,2021-05-27T19:37:15,tensorflow_privacy-evaluation
229052416,2021-05-27T19:37:16.101866269Z,2021-05-27T19:37:16,tensorflow_privacy-evaluation
229068800,2021-05-27T19:37:17.125672208Z,2021-05-27T19:37:17,tensorflow_privacy-evaluation
