memory,docker_timestamp,process_timestamp,container_name
4763648,2021-05-27T17:40:43.177504715Z,2021-05-27T17:40:43,tensorflow_privacy-evaluation
76865536,2021-05-27T17:40:44.180401209Z,2021-05-27T17:40:44,tensorflow_privacy-evaluation
157282304,2021-05-27T17:40:45.183215814Z,2021-05-27T17:40:45,tensorflow_privacy-evaluation
206848000,2021-05-27T17:40:46.186070371Z,2021-05-27T17:40:46,tensorflow_privacy-evaluation
206872576,2021-05-27T17:40:47.1900612Z,2021-05-27T17:40:47,tensorflow_privacy-evaluation
206884864,2021-05-27T17:40:48.194089294Z,2021-05-27T17:40:48,tensorflow_privacy-evaluation
206884864,2021-05-27T17:40:49.198133754Z,2021-05-27T17:40:49,tensorflow_privacy-evaluation
206884864,2021-05-27T17:40:50.202124649Z,2021-05-27T17:40:50,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:51.206141958Z,2021-05-27T17:40:51,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:52.213949324Z,2021-05-27T17:40:52,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:53.218015174Z,2021-05-27T17:40:53,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:54.222079339Z,2021-05-27T17:40:54,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:55.225996532Z,2021-05-27T17:40:55,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:56.230006157Z,2021-05-27T17:40:56,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:57.233957827Z,2021-05-27T17:40:57,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:58.238072875Z,2021-05-27T17:40:58,tensorflow_privacy-evaluation
206893056,2021-05-27T17:40:59.245892274Z,2021-05-27T17:40:59,tensorflow_privacy-evaluation
206893056,2021-05-27T17:41:00.250044835Z,2021-05-27T17:41:00,tensorflow_privacy-evaluation
206893056,2021-05-27T17:41:01.253935164Z,2021-05-27T17:41:01,tensorflow_privacy-evaluation
219533312,2021-05-27T17:41:02.2583858Z,2021-05-27T17:41:02,tensorflow_privacy-evaluation
229117952,2021-05-27T17:41:03.265900657Z,2021-05-27T17:41:03,tensorflow_privacy-evaluation
229187584,2021-05-27T17:41:04.269209169Z,2021-05-27T17:41:04,tensorflow_privacy-evaluation
229199872,2021-05-27T17:41:05.272964954Z,2021-05-27T17:41:05,tensorflow_privacy-evaluation
229199872,2021-05-27T17:41:06.276719928Z,2021-05-27T17:41:06,tensorflow_privacy-evaluation
229203968,2021-05-27T17:41:07.280325431Z,2021-05-27T17:41:07,tensorflow_privacy-evaluation
229208064,2021-05-27T17:41:08.284060023Z,2021-05-27T17:41:08,tensorflow_privacy-evaluation
229208064,2021-05-27T17:41:09.288652038Z,2021-05-27T17:41:09,tensorflow_privacy-evaluation
229208064,2021-05-27T17:41:10.293134247Z,2021-05-27T17:41:10,tensorflow_privacy-evaluation
229208064,2021-05-27T17:41:11.297934823Z,2021-05-27T17:41:11,tensorflow_privacy-evaluation
229208064,2021-05-27T17:41:12.302088288Z,2021-05-27T17:41:12,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:13.305183008Z,2021-05-27T17:41:13,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:14.308679232Z,2021-05-27T17:41:14,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:15.333037505Z,2021-05-27T17:41:15,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:16.335855241Z,2021-05-27T17:41:16,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:17.375779993Z,2021-05-27T17:41:17,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:18.378787894Z,2021-05-27T17:41:18,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:19.381807843Z,2021-05-27T17:41:19,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:20.385158656Z,2021-05-27T17:41:20,tensorflow_privacy-evaluation
229212160,2021-05-27T17:41:21.42513892Z,2021-05-27T17:41:21,tensorflow_privacy-evaluation
