memory,docker_timestamp,process_timestamp,container_name
5595136,2021-05-22T18:40:19.123750861Z,2021-05-22T18:40:19,tensorflow_privacy-evaluation
79200256,2021-05-22T18:40:20.130572034Z,2021-05-22T18:40:20,tensorflow_privacy-evaluation
165564416,2021-05-22T18:40:21.133335918Z,2021-05-22T18:40:21,tensorflow_privacy-evaluation
206852096,2021-05-22T18:40:22.136313554Z,2021-05-22T18:40:22,tensorflow_privacy-evaluation
206872576,2021-05-22T18:40:23.142016589Z,2021-05-22T18:40:23,tensorflow_privacy-evaluation
206884864,2021-05-22T18:40:24.146111475Z,2021-05-22T18:40:24,tensorflow_privacy-evaluation
206884864,2021-05-22T18:40:25.149966359Z,2021-05-22T18:40:25,tensorflow_privacy-evaluation
206884864,2021-05-22T18:40:26.154072159Z,2021-05-22T18:40:26,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:27.158003777Z,2021-05-22T18:40:27,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:28.161985777Z,2021-05-22T18:40:28,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:29.166008029Z,2021-05-22T18:40:29,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:30.170026237Z,2021-05-22T18:40:30,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:31.173989222Z,2021-05-22T18:40:31,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:32.178102249Z,2021-05-22T18:40:32,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:33.185903031Z,2021-05-22T18:40:33,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:34.190098986Z,2021-05-22T18:40:34,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:35.193980038Z,2021-05-22T18:40:35,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:36.198085399Z,2021-05-22T18:40:36,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:37.206249685Z,2021-05-22T18:40:37,tensorflow_privacy-evaluation
206893056,2021-05-22T18:40:38.209953285Z,2021-05-22T18:40:38,tensorflow_privacy-evaluation
223010816,2021-05-22T18:40:39.213824862Z,2021-05-22T18:40:39,tensorflow_privacy-evaluation
229130240,2021-05-22T18:40:40.226743634Z,2021-05-22T18:40:40,tensorflow_privacy-evaluation
229191680,2021-05-22T18:40:41.230238169Z,2021-05-22T18:40:41,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:42.233537864Z,2021-05-22T18:40:42,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:43.236863382Z,2021-05-22T18:40:43,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:44.240200422Z,2021-05-22T18:40:44,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:45.2433882Z,2021-05-22T18:40:45,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:46.247839272Z,2021-05-22T18:40:46,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:47.251015506Z,2021-05-22T18:40:47,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:48.254279084Z,2021-05-22T18:40:48,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:49.25961868Z,2021-05-22T18:40:49,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:50.262986242Z,2021-05-22T18:40:50,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:51.266333949Z,2021-05-22T18:40:51,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:52.269341194Z,2021-05-22T18:40:52,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:53.272470078Z,2021-05-22T18:40:53,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:54.275405937Z,2021-05-22T18:40:54,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:55.278284147Z,2021-05-22T18:40:55,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:56.28121489Z,2021-05-22T18:40:56,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:57.284175795Z,2021-05-22T18:40:57,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:58.287262506Z,2021-05-22T18:40:58,tensorflow_privacy-evaluation
229199872,2021-05-22T18:40:59.2904078Z,2021-05-22T18:40:59,tensorflow_privacy-evaluation
230080512,2021-05-22T18:41:00.294502938Z,2021-05-22T18:41:00,tensorflow_privacy-evaluation
234942464,2021-05-22T18:41:01.298003021Z,2021-05-22T18:41:01,tensorflow_privacy-evaluation
234946560,2021-05-22T18:41:02.302071962Z,2021-05-22T18:41:02,tensorflow_privacy-evaluation
234946560,2021-05-22T18:41:03.305993626Z,2021-05-22T18:41:03,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:04.310031569Z,2021-05-22T18:41:04,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:05.313955377Z,2021-05-22T18:41:05,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:06.318079965Z,2021-05-22T18:41:06,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:07.322116899Z,2021-05-22T18:41:07,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:08.326029386Z,2021-05-22T18:41:08,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:09.329957049Z,2021-05-22T18:41:09,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:10.334115189Z,2021-05-22T18:41:10,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:11.338006016Z,2021-05-22T18:41:11,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:12.341994141Z,2021-05-22T18:41:12,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:13.345977541Z,2021-05-22T18:41:13,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:14.351751453Z,2021-05-22T18:41:14,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:15.35806274Z,2021-05-22T18:41:15,tensorflow_privacy-evaluation
234958848,2021-05-22T18:41:16.362034513Z,2021-05-22T18:41:16,tensorflow_privacy-evaluation
243507200,2021-05-22T18:41:17.365785652Z,2021-05-22T18:41:17,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:18.368494336Z,2021-05-22T18:41:18,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:19.371963002Z,2021-05-22T18:41:19,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:20.375692845Z,2021-05-22T18:41:20,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:21.379470113Z,2021-05-22T18:41:21,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:22.382988128Z,2021-05-22T18:41:22,tensorflow_privacy-evaluation
249913344,2021-05-22T18:41:23.386270795Z,2021-05-22T18:41:23,tensorflow_privacy-evaluation
249917440,2021-05-22T18:41:24.389711489Z,2021-05-22T18:41:24,tensorflow_privacy-evaluation
249917440,2021-05-22T18:41:25.393051819Z,2021-05-22T18:41:25,tensorflow_privacy-evaluation
249917440,2021-05-22T18:41:26.39660866Z,2021-05-22T18:41:26,tensorflow_privacy-evaluation
