memory,docker_timestamp,process_timestamp,container_name
4599808,2021-05-22T17:58:12.712095271Z,2021-05-22T17:58:12,tensorflow_privacy-evaluation
77324288,2021-05-22T17:58:13.717977048Z,2021-05-22T17:58:13,tensorflow_privacy-evaluation
163627008,2021-05-22T17:58:14.720962395Z,2021-05-22T17:58:14,tensorflow_privacy-evaluation
209756160,2021-05-22T17:58:15.723805275Z,2021-05-22T17:58:15,tensorflow_privacy-evaluation
209776640,2021-05-22T17:58:16.730282507Z,2021-05-22T17:58:16,tensorflow_privacy-evaluation
209788928,2021-05-22T17:58:17.734099902Z,2021-05-22T17:58:17,tensorflow_privacy-evaluation
209788928,2021-05-22T17:58:18.738031448Z,2021-05-22T17:58:18,tensorflow_privacy-evaluation
209788928,2021-05-22T17:58:19.741934055Z,2021-05-22T17:58:19,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:20.745914141Z,2021-05-22T17:58:20,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:21.749791947Z,2021-05-22T17:58:21,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:22.754125857Z,2021-05-22T17:58:22,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:23.757897569Z,2021-05-22T17:58:23,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:24.761867956Z,2021-05-22T17:58:24,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:25.774684145Z,2021-05-22T17:58:25,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:26.781851696Z,2021-05-22T17:58:26,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:27.790761979Z,2021-05-22T17:58:27,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:28.797955432Z,2021-05-22T17:58:28,tensorflow_privacy-evaluation
209797120,2021-05-22T17:58:29.802049735Z,2021-05-22T17:58:29,tensorflow_privacy-evaluation
223547392,2021-05-22T17:58:30.805978462Z,2021-05-22T17:58:30,tensorflow_privacy-evaluation
232071168,2021-05-22T17:58:31.809932777Z,2021-05-22T17:58:31,tensorflow_privacy-evaluation
232153088,2021-05-22T17:58:32.813687198Z,2021-05-22T17:58:32,tensorflow_privacy-evaluation
232165376,2021-05-22T17:58:33.817023277Z,2021-05-22T17:58:33,tensorflow_privacy-evaluation
232169472,2021-05-22T17:58:34.820106193Z,2021-05-22T17:58:34,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:35.825489053Z,2021-05-22T17:58:35,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:36.82850823Z,2021-05-22T17:58:36,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:37.831799611Z,2021-05-22T17:58:37,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:38.834968315Z,2021-05-22T17:58:38,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:39.838338309Z,2021-05-22T17:58:39,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:40.841498648Z,2021-05-22T17:58:40,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:41.844704919Z,2021-05-22T17:58:41,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:42.848050447Z,2021-05-22T17:58:42,tensorflow_privacy-evaluation
232173568,2021-05-22T17:58:43.851337802Z,2021-05-22T17:58:43,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:44.85484676Z,2021-05-22T17:58:44,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:45.858424871Z,2021-05-22T17:58:45,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:46.861564951Z,2021-05-22T17:58:46,tensorflow_privacy-evaluation
232177664,2021-05-22T17:58:47.864729212Z,2021-05-22T17:58:47,tensorflow_privacy-evaluation
