memory,docker_timestamp,process_timestamp,container_name
5038080,2021-05-22T17:22:22.550865808Z,2021-05-22T17:22:22,tensorflow_privacy-evaluation
80019456,2021-05-22T17:22:23.553682773Z,2021-05-22T17:22:23,tensorflow_privacy-evaluation
166137856,2021-05-22T17:22:24.556453171Z,2021-05-22T17:22:24,tensorflow_privacy-evaluation
206868480,2021-05-22T17:22:25.55925297Z,2021-05-22T17:22:25,tensorflow_privacy-evaluation
206888960,2021-05-22T17:22:26.565912454Z,2021-05-22T17:22:26,tensorflow_privacy-evaluation
206901248,2021-05-22T17:22:27.570139822Z,2021-05-22T17:22:27,tensorflow_privacy-evaluation
206901248,2021-05-22T17:22:28.573988922Z,2021-05-22T17:22:28,tensorflow_privacy-evaluation
206901248,2021-05-22T17:22:29.578049627Z,2021-05-22T17:22:29,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:30.581969501Z,2021-05-22T17:22:30,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:31.585997991Z,2021-05-22T17:22:31,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:32.589907474Z,2021-05-22T17:22:32,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:33.594077556Z,2021-05-22T17:22:33,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:34.598046121Z,2021-05-22T17:22:34,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:35.602091969Z,2021-05-22T17:22:35,tensorflow_privacy-evaluation
206909440,2021-05-22T17:22:36.605998585Z,2021-05-22T17:22:36,tensorflow_privacy-evaluation
221151232,2021-05-22T17:22:37.609998366Z,2021-05-22T17:22:37,tensorflow_privacy-evaluation
229109760,2021-05-22T17:22:38.616824236Z,2021-05-22T17:22:38,tensorflow_privacy-evaluation
229179392,2021-05-22T17:22:39.620302902Z,2021-05-22T17:22:39,tensorflow_privacy-evaluation
229187584,2021-05-22T17:22:40.623375359Z,2021-05-22T17:22:40,tensorflow_privacy-evaluation
229187584,2021-05-22T17:22:41.627052059Z,2021-05-22T17:22:41,tensorflow_privacy-evaluation
229187584,2021-05-22T17:22:42.63039746Z,2021-05-22T17:22:42,tensorflow_privacy-evaluation
229187584,2021-05-22T17:22:43.633893595Z,2021-05-22T17:22:43,tensorflow_privacy-evaluation
229187584,2021-05-22T17:22:44.637264179Z,2021-05-22T17:22:44,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:45.640615626Z,2021-05-22T17:22:45,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:46.643848904Z,2021-05-22T17:22:46,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:47.647008341Z,2021-05-22T17:22:47,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:48.651255942Z,2021-05-22T17:22:48,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:49.654772176Z,2021-05-22T17:22:49,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:50.657793652Z,2021-05-22T17:22:50,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:51.660761665Z,2021-05-22T17:22:51,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:52.663837788Z,2021-05-22T17:22:52,tensorflow_privacy-evaluation
229191680,2021-05-22T17:22:53.666899037Z,2021-05-22T17:22:53,tensorflow_privacy-evaluation
