memory,docker_timestamp,process_timestamp,container_name
5033984,2021-05-27T11:25:42.327433438Z,2021-05-27T11:25:42,tensorflow_privacy-evaluation
77324288,2021-05-27T11:25:43.33415423Z,2021-05-27T11:25:43,tensorflow_privacy-evaluation
163827712,2021-05-27T11:25:44.336968894Z,2021-05-27T11:25:44,tensorflow_privacy-evaluation
206876672,2021-05-27T11:25:45.33977856Z,2021-05-27T11:25:45,tensorflow_privacy-evaluation
206897152,2021-05-27T11:25:46.345956212Z,2021-05-27T11:25:46,tensorflow_privacy-evaluation
206909440,2021-05-27T11:25:47.350452284Z,2021-05-27T11:25:47,tensorflow_privacy-evaluation
206909440,2021-05-27T11:25:48.357761099Z,2021-05-27T11:25:48,tensorflow_privacy-evaluation
206909440,2021-05-27T11:25:49.362120829Z,2021-05-27T11:25:49,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:50.366017619Z,2021-05-27T11:25:50,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:51.370099062Z,2021-05-27T11:25:51,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:52.374181619Z,2021-05-27T11:25:52,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:53.378167368Z,2021-05-27T11:25:53,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:54.382059758Z,2021-05-27T11:25:54,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:55.386085753Z,2021-05-27T11:25:55,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:56.394166378Z,2021-05-27T11:25:56,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:57.397957461Z,2021-05-27T11:25:57,tensorflow_privacy-evaluation
206917632,2021-05-27T11:25:58.401985645Z,2021-05-27T11:25:58,tensorflow_privacy-evaluation
218447872,2021-05-27T11:25:59.406153917Z,2021-05-27T11:25:59,tensorflow_privacy-evaluation
228798464,2021-05-27T11:26:00.409994304Z,2021-05-27T11:26:00,tensorflow_privacy-evaluation
228876288,2021-05-27T11:26:01.413733718Z,2021-05-27T11:26:01,tensorflow_privacy-evaluation
228884480,2021-05-27T11:26:02.417609879Z,2021-05-27T11:26:02,tensorflow_privacy-evaluation
228884480,2021-05-27T11:26:03.420887792Z,2021-05-27T11:26:03,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:04.424686027Z,2021-05-27T11:26:04,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:05.428374683Z,2021-05-27T11:26:05,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:06.431911268Z,2021-05-27T11:26:06,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:07.434749518Z,2021-05-27T11:26:07,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:08.437659386Z,2021-05-27T11:26:08,tensorflow_privacy-evaluation
228888576,2021-05-27T11:26:09.440789116Z,2021-05-27T11:26:09,tensorflow_privacy-evaluation
229437440,2021-05-27T11:26:10.443785218Z,2021-05-27T11:26:10,tensorflow_privacy-evaluation
238264320,2021-05-27T11:26:11.450687999Z,2021-05-27T11:26:11,tensorflow_privacy-evaluation
246480896,2021-05-27T11:26:12.453829799Z,2021-05-27T11:26:12,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:13.456510682Z,2021-05-27T11:26:13,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:14.460454216Z,2021-05-27T11:26:14,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:15.463783847Z,2021-05-27T11:26:15,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:16.502596212Z,2021-05-27T11:26:16,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:17.505705672Z,2021-05-27T11:26:17,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:18.51654045Z,2021-05-27T11:26:18,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:19.561125339Z,2021-05-27T11:26:19,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:20.605500004Z,2021-05-27T11:26:20,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:21.645147741Z,2021-05-27T11:26:21,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:22.689989944Z,2021-05-27T11:26:22,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:23.729958479Z,2021-05-27T11:26:23,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:24.735995324Z,2021-05-27T11:26:24,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:25.739169566Z,2021-05-27T11:26:25,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:26.781904588Z,2021-05-27T11:26:26,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:27.822372182Z,2021-05-27T11:26:27,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:28.825362791Z,2021-05-27T11:26:28,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:29.849424471Z,2021-05-27T11:26:29,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:30.852043697Z,2021-05-27T11:26:30,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:31.89582711Z,2021-05-27T11:26:31,tensorflow_privacy-evaluation
246489088,2021-05-27T11:26:32.936659683Z,2021-05-27T11:26:32,tensorflow_privacy-evaluation
246558720,2021-05-27T11:26:33.942816672Z,2021-05-27T11:26:33,tensorflow_privacy-evaluation
246984704,2021-05-27T11:26:34.959631203Z,2021-05-27T11:26:34,tensorflow_privacy-evaluation
247541760,2021-05-27T11:26:35.984813287Z,2021-05-27T11:26:36,tensorflow_privacy-evaluation
249946112,2021-05-27T11:26:37.009777223Z,2021-05-27T11:26:37,tensorflow_privacy-evaluation
254296064,2021-05-27T11:26:38.051131892Z,2021-05-27T11:26:38,tensorflow_privacy-evaluation
253878272,2021-05-27T11:26:39.055663797Z,2021-05-27T11:26:39,tensorflow_privacy-evaluation
253878272,2021-05-27T11:26:40.059226123Z,2021-05-27T11:26:40,tensorflow_privacy-evaluation
253882368,2021-05-27T11:26:41.101629237Z,2021-05-27T11:26:41,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:42.104313859Z,2021-05-27T11:26:42,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:43.147252716Z,2021-05-27T11:26:43,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:44.150019679Z,2021-05-27T11:26:44,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:45.194031622Z,2021-05-27T11:26:45,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:46.19711833Z,2021-05-27T11:26:46,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:47.22143366Z,2021-05-27T11:26:47,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:48.224694162Z,2021-05-27T11:26:48,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:49.267937749Z,2021-05-27T11:26:49,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:50.271164622Z,2021-05-27T11:26:50,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:51.314834904Z,2021-05-27T11:26:51,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:52.356882393Z,2021-05-27T11:26:52,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:53.362311026Z,2021-05-27T11:26:53,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:54.402679146Z,2021-05-27T11:26:54,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:55.447955222Z,2021-05-27T11:26:55,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:56.491390265Z,2021-05-27T11:26:56,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:57.496252919Z,2021-05-27T11:26:57,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:58.499653056Z,2021-05-27T11:26:58,tensorflow_privacy-evaluation
253947904,2021-05-27T11:26:59.542306929Z,2021-05-27T11:26:59,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:00.554978866Z,2021-05-27T11:27:00,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:01.559715012Z,2021-05-27T11:27:01,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:02.613416811Z,2021-05-27T11:27:02,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:03.653780363Z,2021-05-27T11:27:03,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:04.658948463Z,2021-05-27T11:27:04,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:05.698587165Z,2021-05-27T11:27:05,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:06.701721119Z,2021-05-27T11:27:06,tensorflow_privacy-evaluation
253947904,2021-05-27T11:27:07.725934056Z,2021-05-27T11:27:07,tensorflow_privacy-evaluation
