memory,docker_timestamp,process_timestamp,container_name
4792320,2021-05-22T17:48:27.075090531Z,2021-05-22T17:48:27,tensorflow_privacy-evaluation
77324288,2021-05-22T17:48:28.077978103Z,2021-05-22T17:48:28,tensorflow_privacy-evaluation
165474304,2021-05-22T17:48:29.082018657Z,2021-05-22T17:48:29,tensorflow_privacy-evaluation
209768448,2021-05-22T17:48:30.084952948Z,2021-05-22T17:48:30,tensorflow_privacy-evaluation
209788928,2021-05-22T17:48:31.090007677Z,2021-05-22T17:48:31,tensorflow_privacy-evaluation
209801216,2021-05-22T17:48:32.093931824Z,2021-05-22T17:48:32,tensorflow_privacy-evaluation
209801216,2021-05-22T17:48:33.097978917Z,2021-05-22T17:48:33,tensorflow_privacy-evaluation
209801216,2021-05-22T17:48:34.102047064Z,2021-05-22T17:48:34,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:35.10620089Z,2021-05-22T17:48:35,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:36.109896663Z,2021-05-22T17:48:36,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:37.113915024Z,2021-05-22T17:48:37,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:38.120862784Z,2021-05-22T17:48:38,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:39.132421142Z,2021-05-22T17:48:39,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:40.152060278Z,2021-05-22T17:48:40,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:41.165392498Z,2021-05-22T17:48:41,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:42.17116915Z,2021-05-22T17:48:42,tensorflow_privacy-evaluation
209809408,2021-05-22T17:48:43.174016699Z,2021-05-22T17:48:43,tensorflow_privacy-evaluation
212824064,2021-05-22T17:48:44.176918405Z,2021-05-22T17:48:44,tensorflow_privacy-evaluation
231411712,2021-05-22T17:48:45.181857046Z,2021-05-22T17:48:45,tensorflow_privacy-evaluation
232108032,2021-05-22T17:48:46.185945043Z,2021-05-22T17:48:46,tensorflow_privacy-evaluation
232194048,2021-05-22T17:48:47.189319841Z,2021-05-22T17:48:47,tensorflow_privacy-evaluation
232194048,2021-05-22T17:48:48.192518176Z,2021-05-22T17:48:48,tensorflow_privacy-evaluation
232198144,2021-05-22T17:48:49.195901132Z,2021-05-22T17:48:49,tensorflow_privacy-evaluation
232202240,2021-05-22T17:48:50.199221334Z,2021-05-22T17:48:50,tensorflow_privacy-evaluation
232202240,2021-05-22T17:48:51.202959106Z,2021-05-22T17:48:51,tensorflow_privacy-evaluation
232202240,2021-05-22T17:48:52.208391093Z,2021-05-22T17:48:52,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:53.21212517Z,2021-05-22T17:48:53,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:54.215448331Z,2021-05-22T17:48:54,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:55.218880817Z,2021-05-22T17:48:55,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:56.222062091Z,2021-05-22T17:48:56,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:57.225011453Z,2021-05-22T17:48:57,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:58.228331339Z,2021-05-22T17:48:58,tensorflow_privacy-evaluation
232206336,2021-05-22T17:48:59.231606685Z,2021-05-22T17:48:59,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:00.234787122Z,2021-05-22T17:49:00,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:01.23803887Z,2021-05-22T17:49:01,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:02.241232315Z,2021-05-22T17:49:02,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:03.244581641Z,2021-05-22T17:49:03,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:04.247719489Z,2021-05-22T17:49:04,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:05.251196721Z,2021-05-22T17:49:05,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:06.254635195Z,2021-05-22T17:49:06,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:07.259114124Z,2021-05-22T17:49:07,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:08.262342504Z,2021-05-22T17:49:08,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:09.265595772Z,2021-05-22T17:49:09,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:10.269099821Z,2021-05-22T17:49:10,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:11.272384416Z,2021-05-22T17:49:11,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:12.276010277Z,2021-05-22T17:49:12,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:13.27932317Z,2021-05-22T17:49:13,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:14.282672699Z,2021-05-22T17:49:14,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:15.285918479Z,2021-05-22T17:49:15,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:16.288866636Z,2021-05-22T17:49:16,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:17.291989617Z,2021-05-22T17:49:17,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:18.296960323Z,2021-05-22T17:49:18,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:19.300261028Z,2021-05-22T17:49:19,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:20.303185534Z,2021-05-22T17:49:20,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:21.306343504Z,2021-05-22T17:49:21,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:22.309259822Z,2021-05-22T17:49:22,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:23.312299927Z,2021-05-22T17:49:23,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:24.315390252Z,2021-05-22T17:49:24,tensorflow_privacy-evaluation
232206336,2021-05-22T17:49:25.318445222Z,2021-05-22T17:49:25,tensorflow_privacy-evaluation
232927232,2021-05-22T17:49:26.321282958Z,2021-05-22T17:49:26,tensorflow_privacy-evaluation
