memory,docker_timestamp,process_timestamp,container_name
6053888,2021-05-27T08:58:40.272269763Z,2021-05-27T08:58:40,tensorflow_privacy-evaluation
87343104,2021-05-27T08:58:41.275227918Z,2021-05-27T08:58:41,tensorflow_privacy-evaluation
166375424,2021-05-27T08:58:42.278283475Z,2021-05-27T08:58:42,tensorflow_privacy-evaluation
208379904,2021-05-27T08:58:43.281062326Z,2021-05-27T08:58:43,tensorflow_privacy-evaluation
208400384,2021-05-27T08:58:44.28595538Z,2021-05-27T08:58:44,tensorflow_privacy-evaluation
208412672,2021-05-27T08:58:45.288862806Z,2021-05-27T08:58:45,tensorflow_privacy-evaluation
208412672,2021-05-27T08:58:46.293941211Z,2021-05-27T08:58:46,tensorflow_privacy-evaluation
208412672,2021-05-27T08:58:47.298060481Z,2021-05-27T08:58:47,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:48.301821303Z,2021-05-27T08:58:48,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:49.305950193Z,2021-05-27T08:58:49,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:50.309831225Z,2021-05-27T08:58:50,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:51.314004727Z,2021-05-27T08:58:51,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:52.318074672Z,2021-05-27T08:58:52,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:53.322089223Z,2021-05-27T08:58:53,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:54.326017949Z,2021-05-27T08:58:54,tensorflow_privacy-evaluation
208420864,2021-05-27T08:58:55.333168182Z,2021-05-27T08:58:55,tensorflow_privacy-evaluation
212123648,2021-05-27T08:58:56.346867201Z,2021-05-27T08:58:56,tensorflow_privacy-evaluation
229736448,2021-05-27T08:58:57.349852448Z,2021-05-27T08:58:57,tensorflow_privacy-evaluation
229818368,2021-05-27T08:58:58.352812323Z,2021-05-27T08:58:58,tensorflow_privacy-evaluation
229855232,2021-05-27T08:58:59.355973284Z,2021-05-27T08:58:59,tensorflow_privacy-evaluation
229863424,2021-05-27T08:59:00.359457024Z,2021-05-27T08:59:00,tensorflow_privacy-evaluation
229863424,2021-05-27T08:59:01.362585144Z,2021-05-27T08:59:01,tensorflow_privacy-evaluation
229867520,2021-05-27T08:59:02.365848085Z,2021-05-27T08:59:02,tensorflow_privacy-evaluation
229871616,2021-05-27T08:59:03.369129103Z,2021-05-27T08:59:03,tensorflow_privacy-evaluation
229871616,2021-05-27T08:59:04.372281313Z,2021-05-27T08:59:04,tensorflow_privacy-evaluation
229871616,2021-05-27T08:59:05.377421193Z,2021-05-27T08:59:05,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:06.380741922Z,2021-05-27T08:59:06,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:07.384101461Z,2021-05-27T08:59:07,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:08.387491514Z,2021-05-27T08:59:08,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:09.390893802Z,2021-05-27T08:59:09,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:10.393949364Z,2021-05-27T08:59:10,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:11.396631825Z,2021-05-27T08:59:11,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:12.399848829Z,2021-05-27T08:59:12,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:13.402877882Z,2021-05-27T08:59:13,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:14.406479191Z,2021-05-27T08:59:14,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:15.409627445Z,2021-05-27T08:59:15,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:16.412761285Z,2021-05-27T08:59:16,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:17.416064901Z,2021-05-27T08:59:17,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:18.419931887Z,2021-05-27T08:59:18,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:19.423187552Z,2021-05-27T08:59:19,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:20.427673623Z,2021-05-27T08:59:20,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:21.430794392Z,2021-05-27T08:59:21,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:22.433843984Z,2021-05-27T08:59:22,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:23.436920736Z,2021-05-27T08:59:23,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:24.439990452Z,2021-05-27T08:59:24,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:25.443001681Z,2021-05-27T08:59:25,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:26.445906459Z,2021-05-27T08:59:26,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:27.448928291Z,2021-05-27T08:59:27,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:28.451822531Z,2021-05-27T08:59:28,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:29.454828162Z,2021-05-27T08:59:29,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:30.459125099Z,2021-05-27T08:59:30,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:31.466586237Z,2021-05-27T08:59:31,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:32.469495917Z,2021-05-27T08:59:32,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:33.472387216Z,2021-05-27T08:59:33,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:34.47544828Z,2021-05-27T08:59:34,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:35.478464625Z,2021-05-27T08:59:35,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:36.48148128Z,2021-05-27T08:59:36,tensorflow_privacy-evaluation
229875712,2021-05-27T08:59:37.484515106Z,2021-05-27T08:59:37,tensorflow_privacy-evaluation
230469632,2021-05-27T08:59:38.487317028Z,2021-05-27T08:59:38,tensorflow_privacy-evaluation
242352128,2021-05-27T08:59:39.490607787Z,2021-05-27T08:59:39,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:40.493822587Z,2021-05-27T08:59:40,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:41.496611741Z,2021-05-27T08:59:41,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:42.499697114Z,2021-05-27T08:59:42,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:43.503015957Z,2021-05-27T08:59:43,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:44.506850884Z,2021-05-27T08:59:44,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:45.510528064Z,2021-05-27T08:59:45,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:46.513947936Z,2021-05-27T08:59:46,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:47.517595248Z,2021-05-27T08:59:47,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:48.520627473Z,2021-05-27T08:59:48,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:49.523746329Z,2021-05-27T08:59:49,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:50.527051527Z,2021-05-27T08:59:50,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:51.532210115Z,2021-05-27T08:59:51,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:52.535351505Z,2021-05-27T08:59:52,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:53.538866079Z,2021-05-27T08:59:53,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:54.542389551Z,2021-05-27T08:59:54,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:55.545644591Z,2021-05-27T08:59:55,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:56.549013015Z,2021-05-27T08:59:56,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:57.552253025Z,2021-05-27T08:59:57,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:58.555454334Z,2021-05-27T08:59:58,tensorflow_privacy-evaluation
247853056,2021-05-27T08:59:59.558778867Z,2021-05-27T08:59:59,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:00.563926081Z,2021-05-27T09:00:00,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:01.572409463Z,2021-05-27T09:00:01,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:02.575506502Z,2021-05-27T09:00:02,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:03.578469258Z,2021-05-27T09:00:03,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:04.582966897Z,2021-05-27T09:00:04,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:05.586325359Z,2021-05-27T09:00:05,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:06.589323162Z,2021-05-27T09:00:06,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:07.592217108Z,2021-05-27T09:00:07,tensorflow_privacy-evaluation
247853056,2021-05-27T09:00:08.594992075Z,2021-05-27T09:00:08,tensorflow_privacy-evaluation
