memory,docker_timestamp,process_timestamp,container_name
5865472,2021-05-22T17:46:30.47227518Z,2021-05-22T17:46:30,tensorflow_privacy-evaluation
83161088,2021-05-22T17:46:31.475137799Z,2021-05-22T17:46:31,tensorflow_privacy-evaluation
166334464,2021-05-22T17:46:32.477976864Z,2021-05-22T17:46:32,tensorflow_privacy-evaluation
209190912,2021-05-22T17:46:33.480791639Z,2021-05-22T17:46:33,tensorflow_privacy-evaluation
209211392,2021-05-22T17:46:34.485943399Z,2021-05-22T17:46:34,tensorflow_privacy-evaluation
209223680,2021-05-22T17:46:35.490000815Z,2021-05-22T17:46:35,tensorflow_privacy-evaluation
209223680,2021-05-22T17:46:36.49402087Z,2021-05-22T17:46:36,tensorflow_privacy-evaluation
209223680,2021-05-22T17:46:37.506550852Z,2021-05-22T17:46:37,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:38.509428304Z,2021-05-22T17:46:38,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:39.514011603Z,2021-05-22T17:46:39,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:40.51805491Z,2021-05-22T17:46:40,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:41.522005685Z,2021-05-22T17:46:41,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:42.526012776Z,2021-05-22T17:46:42,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:43.529921467Z,2021-05-22T17:46:43,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:44.533983516Z,2021-05-22T17:46:44,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:45.542441019Z,2021-05-22T17:46:45,tensorflow_privacy-evaluation
209231872,2021-05-22T17:46:46.545950604Z,2021-05-22T17:46:46,tensorflow_privacy-evaluation
222261248,2021-05-22T17:46:47.549886249Z,2021-05-22T17:46:47,tensorflow_privacy-evaluation
230141952,2021-05-22T17:46:48.553996397Z,2021-05-22T17:46:48,tensorflow_privacy-evaluation
230219776,2021-05-22T17:46:49.55731352Z,2021-05-22T17:46:49,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:50.560296342Z,2021-05-22T17:46:50,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:51.563308024Z,2021-05-22T17:46:51,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:52.566728913Z,2021-05-22T17:46:52,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:53.570118717Z,2021-05-22T17:46:53,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:54.573338374Z,2021-05-22T17:46:54,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:55.578719855Z,2021-05-22T17:46:55,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:56.59407086Z,2021-05-22T17:46:56,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:57.59675209Z,2021-05-22T17:46:57,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:58.600056367Z,2021-05-22T17:46:58,tensorflow_privacy-evaluation
230227968,2021-05-22T17:46:59.603237833Z,2021-05-22T17:46:59,tensorflow_privacy-evaluation
230227968,2021-05-22T17:47:00.606979604Z,2021-05-22T17:47:00,tensorflow_privacy-evaluation
