memory,docker_timestamp,process_timestamp,container_name
5464064,2021-05-27T09:28:42.310576705Z,2021-05-27T09:28:42,tensorflow_privacy-evaluation
77062144,2021-05-27T09:28:43.313470686Z,2021-05-27T09:28:43,tensorflow_privacy-evaluation
159993856,2021-05-27T09:28:44.316199399Z,2021-05-27T09:28:44,tensorflow_privacy-evaluation
207654912,2021-05-27T09:28:45.326436783Z,2021-05-27T09:28:45,tensorflow_privacy-evaluation
207675392,2021-05-27T09:28:46.329345307Z,2021-05-27T09:28:46,tensorflow_privacy-evaluation
207687680,2021-05-27T09:28:47.332283031Z,2021-05-27T09:28:47,tensorflow_privacy-evaluation
207687680,2021-05-27T09:28:48.33794517Z,2021-05-27T09:28:48,tensorflow_privacy-evaluation
207687680,2021-05-27T09:28:49.342047759Z,2021-05-27T09:28:49,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:50.346038343Z,2021-05-27T09:28:50,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:51.350074974Z,2021-05-27T09:28:51,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:52.354116729Z,2021-05-27T09:28:52,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:53.35810668Z,2021-05-27T09:28:53,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:54.362019484Z,2021-05-27T09:28:54,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:55.366098499Z,2021-05-27T09:28:55,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:56.36998292Z,2021-05-27T09:28:56,tensorflow_privacy-evaluation
207695872,2021-05-27T09:28:57.377875384Z,2021-05-27T09:28:57,tensorflow_privacy-evaluation
215748608,2021-05-27T09:28:58.38194069Z,2021-05-27T09:28:58,tensorflow_privacy-evaluation
229416960,2021-05-27T09:28:59.386016993Z,2021-05-27T09:28:59,tensorflow_privacy-evaluation
229490688,2021-05-27T09:29:00.389560813Z,2021-05-27T09:29:00,tensorflow_privacy-evaluation
229519360,2021-05-27T09:29:01.393097073Z,2021-05-27T09:29:01,tensorflow_privacy-evaluation
229519360,2021-05-27T09:29:02.397054186Z,2021-05-27T09:29:02,tensorflow_privacy-evaluation
229523456,2021-05-27T09:29:03.40073232Z,2021-05-27T09:29:03,tensorflow_privacy-evaluation
229523456,2021-05-27T09:29:04.404421284Z,2021-05-27T09:29:04,tensorflow_privacy-evaluation
229523456,2021-05-27T09:29:05.407750167Z,2021-05-27T09:29:05,tensorflow_privacy-evaluation
229523456,2021-05-27T09:29:06.411460178Z,2021-05-27T09:29:06,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:07.417117805Z,2021-05-27T09:29:07,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:08.420151448Z,2021-05-27T09:29:08,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:09.42346571Z,2021-05-27T09:29:09,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:10.427302658Z,2021-05-27T09:29:10,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:11.430711818Z,2021-05-27T09:29:11,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:12.433883956Z,2021-05-27T09:29:12,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:13.437513223Z,2021-05-27T09:29:13,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:14.44071538Z,2021-05-27T09:29:14,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:15.444021191Z,2021-05-27T09:29:15,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:16.4470653Z,2021-05-27T09:29:16,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:17.45028934Z,2021-05-27T09:29:17,tensorflow_privacy-evaluation
229527552,2021-05-27T09:29:18.45322034Z,2021-05-27T09:29:18,tensorflow_privacy-evaluation
229670912,2021-05-27T09:29:19.461753687Z,2021-05-27T09:29:19,tensorflow_privacy-evaluation
238178304,2021-05-27T09:29:20.469829692Z,2021-05-27T09:29:20,tensorflow_privacy-evaluation
247398400,2021-05-27T09:29:21.477781999Z,2021-05-27T09:29:21,tensorflow_privacy-evaluation
247398400,2021-05-27T09:29:22.480693283Z,2021-05-27T09:29:22,tensorflow_privacy-evaluation
247398400,2021-05-27T09:29:23.483741154Z,2021-05-27T09:29:23,tensorflow_privacy-evaluation
247402496,2021-05-27T09:29:24.487096235Z,2021-05-27T09:29:24,tensorflow_privacy-evaluation
247402496,2021-05-27T09:29:25.49072862Z,2021-05-27T09:29:25,tensorflow_privacy-evaluation
247402496,2021-05-27T09:29:26.493915252Z,2021-05-27T09:29:26,tensorflow_privacy-evaluation
247402496,2021-05-27T09:29:27.497260369Z,2021-05-27T09:29:27,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:28.500761475Z,2021-05-27T09:29:28,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:29.504406448Z,2021-05-27T09:29:29,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:30.507753375Z,2021-05-27T09:29:30,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:31.512489574Z,2021-05-27T09:29:31,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:32.515786548Z,2021-05-27T09:29:32,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:33.519136632Z,2021-05-27T09:29:33,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:34.522939497Z,2021-05-27T09:29:34,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:35.526611107Z,2021-05-27T09:29:35,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:36.529993296Z,2021-05-27T09:29:36,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:37.533489323Z,2021-05-27T09:29:37,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:38.536511384Z,2021-05-27T09:29:38,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:39.539584962Z,2021-05-27T09:29:39,tensorflow_privacy-evaluation
247406592,2021-05-27T09:29:40.542566187Z,2021-05-27T09:29:40,tensorflow_privacy-evaluation
247808000,2021-05-27T09:29:41.5464628Z,2021-05-27T09:29:41,tensorflow_privacy-evaluation
255160320,2021-05-27T09:29:42.565072063Z,2021-05-27T09:29:42,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:43.567649924Z,2021-05-27T09:29:43,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:44.570498866Z,2021-05-27T09:29:44,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:45.573648894Z,2021-05-27T09:29:45,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:46.576869799Z,2021-05-27T09:29:46,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:47.579902884Z,2021-05-27T09:29:47,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:48.58351431Z,2021-05-27T09:29:48,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:49.587096128Z,2021-05-27T09:29:49,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:50.590276997Z,2021-05-27T09:29:50,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:51.593446824Z,2021-05-27T09:29:51,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:52.596311798Z,2021-05-27T09:29:52,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:53.602852957Z,2021-05-27T09:29:53,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:54.609742248Z,2021-05-27T09:29:54,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:55.613138088Z,2021-05-27T09:29:55,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:56.616403553Z,2021-05-27T09:29:56,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:57.620115632Z,2021-05-27T09:29:57,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:58.623419872Z,2021-05-27T09:29:58,tensorflow_privacy-evaluation
255234048,2021-05-27T09:29:59.627110946Z,2021-05-27T09:29:59,tensorflow_privacy-evaluation
255234048,2021-05-27T09:30:00.63014947Z,2021-05-27T09:30:00,tensorflow_privacy-evaluation
255234048,2021-05-27T09:30:01.637675701Z,2021-05-27T09:30:01,tensorflow_privacy-evaluation
255234048,2021-05-27T09:30:02.640700946Z,2021-05-27T09:30:02,tensorflow_privacy-evaluation
255217664,2021-05-27T09:30:03.643553211Z,2021-05-27T09:30:03,tensorflow_privacy-evaluation
255414272,2021-05-27T09:30:04.647282635Z,2021-05-27T09:30:04,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:05.653826477Z,2021-05-27T09:30:05,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:06.657070521Z,2021-05-27T09:30:06,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:07.66052926Z,2021-05-27T09:30:07,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:08.663887937Z,2021-05-27T09:30:08,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:09.666991045Z,2021-05-27T09:30:09,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:10.670086963Z,2021-05-27T09:30:10,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:11.673810128Z,2021-05-27T09:30:11,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:12.677048824Z,2021-05-27T09:30:12,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:13.680247856Z,2021-05-27T09:30:13,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:14.68287149Z,2021-05-27T09:30:14,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:15.686362166Z,2021-05-27T09:30:15,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:16.689181733Z,2021-05-27T09:30:16,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:17.692361574Z,2021-05-27T09:30:17,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:18.695547083Z,2021-05-27T09:30:18,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:19.69934471Z,2021-05-27T09:30:19,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:20.702566997Z,2021-05-27T09:30:20,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:21.706058325Z,2021-05-27T09:30:21,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:22.709154916Z,2021-05-27T09:30:22,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:23.712363733Z,2021-05-27T09:30:23,tensorflow_privacy-evaluation
255545344,2021-05-27T09:30:24.716400656Z,2021-05-27T09:30:24,tensorflow_privacy-evaluation
255664128,2021-05-27T09:30:25.719170643Z,2021-05-27T09:30:25,tensorflow_privacy-evaluation
265904128,2021-05-27T09:30:26.725947172Z,2021-05-27T09:30:26,tensorflow_privacy-evaluation
265904128,2021-05-27T09:30:27.731774527Z,2021-05-27T09:30:27,tensorflow_privacy-evaluation
265904128,2021-05-27T09:30:28.738765307Z,2021-05-27T09:30:28,tensorflow_privacy-evaluation
265904128,2021-05-27T09:30:29.741918223Z,2021-05-27T09:30:29,tensorflow_privacy-evaluation
265904128,2021-05-27T09:30:30.745061634Z,2021-05-27T09:30:30,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:31.748357938Z,2021-05-27T09:30:31,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:32.751561344Z,2021-05-27T09:30:32,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:33.755074041Z,2021-05-27T09:30:33,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:34.758344162Z,2021-05-27T09:30:34,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:35.76296361Z,2021-05-27T09:30:35,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:36.766243923Z,2021-05-27T09:30:36,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:37.769747167Z,2021-05-27T09:30:37,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:38.773002592Z,2021-05-27T09:30:38,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:39.776554567Z,2021-05-27T09:30:39,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:40.779831341Z,2021-05-27T09:30:40,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:41.783191959Z,2021-05-27T09:30:41,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:42.786402683Z,2021-05-27T09:30:42,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:43.789895971Z,2021-05-27T09:30:43,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:44.792787236Z,2021-05-27T09:30:44,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:45.795621119Z,2021-05-27T09:30:45,tensorflow_privacy-evaluation
265908224,2021-05-27T09:30:46.798768319Z,2021-05-27T09:30:46,tensorflow_privacy-evaluation
271233024,2021-05-27T09:30:47.801607799Z,2021-05-27T09:30:47,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:48.806268122Z,2021-05-27T09:30:48,tensorflow_privacy-evaluation
271245312,2021-05-27T09:30:49.810094577Z,2021-05-27T09:30:49,tensorflow_privacy-evaluation
