memory,docker_timestamp,process_timestamp,container_name
2564096,2021-05-22T17:36:54.374149857Z,2021-05-22T17:36:54,tensorflow_privacy-evaluation
77090816,2021-05-22T17:36:55.377052175Z,2021-05-22T17:36:55,tensorflow_privacy-evaluation
162861056,2021-05-22T17:36:56.381876519Z,2021-05-22T17:36:56,tensorflow_privacy-evaluation
209166336,2021-05-22T17:36:57.384615971Z,2021-05-22T17:36:57,tensorflow_privacy-evaluation
209186816,2021-05-22T17:36:58.390095544Z,2021-05-22T17:36:58,tensorflow_privacy-evaluation
209199104,2021-05-22T17:36:59.394101994Z,2021-05-22T17:36:59,tensorflow_privacy-evaluation
209199104,2021-05-22T17:37:00.398009582Z,2021-05-22T17:37:00,tensorflow_privacy-evaluation
209199104,2021-05-22T17:37:01.402111647Z,2021-05-22T17:37:01,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:02.406025059Z,2021-05-22T17:37:02,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:03.410049219Z,2021-05-22T17:37:03,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:04.414045277Z,2021-05-22T17:37:04,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:05.418039583Z,2021-05-22T17:37:05,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:06.422007533Z,2021-05-22T17:37:06,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:07.426061995Z,2021-05-22T17:37:07,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:08.430088028Z,2021-05-22T17:37:08,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:09.43402223Z,2021-05-22T17:37:09,tensorflow_privacy-evaluation
209207296,2021-05-22T17:37:10.442447627Z,2021-05-22T17:37:10,tensorflow_privacy-evaluation
215429120,2021-05-22T17:37:11.446036119Z,2021-05-22T17:37:11,tensorflow_privacy-evaluation
230100992,2021-05-22T17:37:12.449846284Z,2021-05-22T17:37:12,tensorflow_privacy-evaluation
230170624,2021-05-22T17:37:13.452841745Z,2021-05-22T17:37:13,tensorflow_privacy-evaluation
230199296,2021-05-22T17:37:14.455959909Z,2021-05-22T17:37:14,tensorflow_privacy-evaluation
230203392,2021-05-22T17:37:15.459176505Z,2021-05-22T17:37:15,tensorflow_privacy-evaluation
230203392,2021-05-22T17:37:16.462595177Z,2021-05-22T17:37:16,tensorflow_privacy-evaluation
230203392,2021-05-22T17:37:17.465633872Z,2021-05-22T17:37:17,tensorflow_privacy-evaluation
230203392,2021-05-22T17:37:18.468968171Z,2021-05-22T17:37:18,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:19.474566595Z,2021-05-22T17:37:19,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:20.482605656Z,2021-05-22T17:37:20,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:21.48591422Z,2021-05-22T17:37:21,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:22.489340406Z,2021-05-22T17:37:22,tensorflow_privacy-evaluation
230207488,2021-05-22T17:37:23.492460148Z,2021-05-22T17:37:23,tensorflow_privacy-evaluation
