memory,docker_timestamp,process_timestamp,container_name
5488640,2021-05-27T11:11:32.890579872Z,2021-05-27T11:11:32,tensorflow_privacy-evaluation
78159872,2021-05-27T11:11:33.893365357Z,2021-05-27T11:11:33,tensorflow_privacy-evaluation
166113280,2021-05-27T11:11:34.89614098Z,2021-05-27T11:11:34,tensorflow_privacy-evaluation
209743872,2021-05-27T11:11:35.898937186Z,2021-05-27T11:11:35,tensorflow_privacy-evaluation
209764352,2021-05-27T11:11:36.905931174Z,2021-05-27T11:11:36,tensorflow_privacy-evaluation
209776640,2021-05-27T11:11:37.91299412Z,2021-05-27T11:11:37,tensorflow_privacy-evaluation
209776640,2021-05-27T11:11:38.917958082Z,2021-05-27T11:11:38,tensorflow_privacy-evaluation
209776640,2021-05-27T11:11:39.921973896Z,2021-05-27T11:11:39,tensorflow_privacy-evaluation
209776640,2021-05-27T11:11:40.926136716Z,2021-05-27T11:11:40,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:41.929917238Z,2021-05-27T11:11:41,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:42.934000313Z,2021-05-27T11:11:42,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:43.975341009Z,2021-05-27T11:11:43,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:44.981906397Z,2021-05-27T11:11:44,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:45.99500899Z,2021-05-27T11:11:46,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:47.004488375Z,2021-05-27T11:11:47,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:48.014071994Z,2021-05-27T11:11:48,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:49.054776751Z,2021-05-27T11:11:49,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:50.060195819Z,2021-05-27T11:11:50,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:51.08126192Z,2021-05-27T11:11:51,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:52.102371259Z,2021-05-27T11:11:52,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:53.108185637Z,2021-05-27T11:11:53,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:54.129725433Z,2021-05-27T11:11:54,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:55.174983998Z,2021-05-27T11:11:55,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:56.25640006Z,2021-05-27T11:11:56,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:57.262615699Z,2021-05-27T11:11:57,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:58.283675952Z,2021-05-27T11:11:58,tensorflow_privacy-evaluation
209784832,2021-05-27T11:11:59.308940181Z,2021-05-27T11:11:59,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:00.338646277Z,2021-05-27T11:12:00,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:01.363886967Z,2021-05-27T11:12:01,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:02.385159062Z,2021-05-27T11:12:02,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:03.406270639Z,2021-05-27T11:12:03,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:04.450823794Z,2021-05-27T11:12:04,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:05.453717027Z,2021-05-27T11:12:05,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:06.496948826Z,2021-05-27T11:12:06,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:07.517972351Z,2021-05-27T11:12:07,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:08.522910485Z,2021-05-27T11:12:08,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:09.544283089Z,2021-05-27T11:12:09,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:10.565608486Z,2021-05-27T11:12:10,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:11.6505898Z,2021-05-27T11:12:11,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:12.653360518Z,2021-05-27T11:12:12,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:13.696991771Z,2021-05-27T11:12:13,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:14.699861742Z,2021-05-27T11:12:14,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:15.743534349Z,2021-05-27T11:12:15,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:16.746483841Z,2021-05-27T11:12:16,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:17.790176555Z,2021-05-27T11:12:17,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:18.830460181Z,2021-05-27T11:12:18,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:19.836666883Z,2021-05-27T11:12:19,tensorflow_privacy-evaluation
209784832,2021-05-27T11:12:20.857779875Z,2021-05-27T11:12:20,tensorflow_privacy-evaluation
210575360,2021-05-27T11:12:21.878878965Z,2021-05-27T11:12:21,tensorflow_privacy-evaluation
213282816,2021-05-27T11:12:22.904215608Z,2021-05-27T11:12:22,tensorflow_privacy-evaluation
214687744,2021-05-27T11:12:23.925899344Z,2021-05-27T11:12:23,tensorflow_privacy-evaluation
217174016,2021-05-27T11:12:24.970874893Z,2021-05-27T11:12:24,tensorflow_privacy-evaluation
221376512,2021-05-27T11:12:25.97361293Z,2021-05-27T11:12:26,tensorflow_privacy-evaluation
223932416,2021-05-27T11:12:27.037942174Z,2021-05-27T11:12:27,tensorflow_privacy-evaluation
231342080,2021-05-27T11:12:28.058870919Z,2021-05-27T11:12:28,tensorflow_privacy-evaluation
232112128,2021-05-27T11:12:29.085520984Z,2021-05-27T11:12:29,tensorflow_privacy-evaluation
231993344,2021-05-27T11:12:30.210393802Z,2021-05-27T11:12:30,tensorflow_privacy-evaluation
232001536,2021-05-27T11:12:31.254834272Z,2021-05-27T11:12:31,tensorflow_privacy-evaluation
232009728,2021-05-27T11:12:32.257668792Z,2021-05-27T11:12:32,tensorflow_privacy-evaluation
232026112,2021-05-27T11:12:33.302016272Z,2021-05-27T11:12:33,tensorflow_privacy-evaluation
232034304,2021-05-27T11:12:34.304537084Z,2021-05-27T11:12:34,tensorflow_privacy-evaluation
232075264,2021-05-27T11:12:35.328652244Z,2021-05-27T11:12:35,tensorflow_privacy-evaluation
232083456,2021-05-27T11:12:36.331427172Z,2021-05-27T11:12:36,tensorflow_privacy-evaluation
232095744,2021-05-27T11:12:37.375977586Z,2021-05-27T11:12:37,tensorflow_privacy-evaluation
232103936,2021-05-27T11:12:38.378778097Z,2021-05-27T11:12:38,tensorflow_privacy-evaluation
232112128,2021-05-27T11:12:39.382286357Z,2021-05-27T11:12:39,tensorflow_privacy-evaluation
232116224,2021-05-27T11:12:40.423882046Z,2021-05-27T11:12:40,tensorflow_privacy-evaluation
232116224,2021-05-27T11:12:41.428736512Z,2021-05-27T11:12:41,tensorflow_privacy-evaluation
232116224,2021-05-27T11:12:42.4318524Z,2021-05-27T11:12:42,tensorflow_privacy-evaluation
232124416,2021-05-27T11:12:43.47570863Z,2021-05-27T11:12:43,tensorflow_privacy-evaluation
232124416,2021-05-27T11:12:44.479335248Z,2021-05-27T11:12:44,tensorflow_privacy-evaluation
232124416,2021-05-27T11:12:45.522075972Z,2021-05-27T11:12:45,tensorflow_privacy-evaluation
232124416,2021-05-27T11:12:46.562031567Z,2021-05-27T11:12:46,tensorflow_privacy-evaluation
232124416,2021-05-27T11:12:47.568113079Z,2021-05-27T11:12:47,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:48.570779666Z,2021-05-27T11:12:48,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:49.614663321Z,2021-05-27T11:12:49,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:50.654551619Z,2021-05-27T11:12:50,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:51.659461788Z,2021-05-27T11:12:51,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:52.680180743Z,2021-05-27T11:12:52,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:53.720251325Z,2021-05-27T11:12:53,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:54.726386293Z,2021-05-27T11:12:54,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:55.729863482Z,2021-05-27T11:12:55,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:56.772921787Z,2021-05-27T11:12:56,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:57.812877817Z,2021-05-27T11:12:57,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:58.818563074Z,2021-05-27T11:12:58,tensorflow_privacy-evaluation
232128512,2021-05-27T11:12:59.82177739Z,2021-05-27T11:12:59,tensorflow_privacy-evaluation
232128512,2021-05-27T11:13:00.864915693Z,2021-05-27T11:13:00,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:01.885867953Z,2021-05-27T11:13:01,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:02.888545233Z,2021-05-27T11:13:02,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:03.93384635Z,2021-05-27T11:13:04,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:05.014281294Z,2021-05-27T11:13:05,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:06.018929388Z,2021-05-27T11:13:06,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:07.060031756Z,2021-05-27T11:13:07,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:08.065135537Z,2021-05-27T11:13:08,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:09.06834094Z,2021-05-27T11:13:09,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:10.11162259Z,2021-05-27T11:13:10,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:11.151860829Z,2021-05-27T11:13:11,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:12.157625022Z,2021-05-27T11:13:12,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:13.199118276Z,2021-05-27T11:13:13,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:14.2044923Z,2021-05-27T11:13:14,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:15.20772725Z,2021-05-27T11:13:15,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:16.251132452Z,2021-05-27T11:13:16,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:17.25615624Z,2021-05-27T11:13:17,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:18.25934106Z,2021-05-27T11:13:18,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:19.30192005Z,2021-05-27T11:13:19,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:20.305071434Z,2021-05-27T11:13:20,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:21.345320331Z,2021-05-27T11:13:21,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:22.369258298Z,2021-05-27T11:13:22,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:23.374732963Z,2021-05-27T11:13:23,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:24.377861647Z,2021-05-27T11:13:24,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:25.421548104Z,2021-05-27T11:13:25,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:26.424485105Z,2021-05-27T11:13:26,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:27.448386451Z,2021-05-27T11:13:27,tensorflow_privacy-evaluation
232132608,2021-05-27T11:13:28.451620906Z,2021-05-27T11:13:28,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:29.495405264Z,2021-05-27T11:13:29,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:30.500183907Z,2021-05-27T11:13:30,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:31.541904483Z,2021-05-27T11:13:31,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:32.547389677Z,2021-05-27T11:13:32,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:33.551037415Z,2021-05-27T11:13:33,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:34.594485063Z,2021-05-27T11:13:34,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:35.599880616Z,2021-05-27T11:13:35,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:36.640089267Z,2021-05-27T11:13:36,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:37.642819947Z,2021-05-27T11:13:37,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:38.687935533Z,2021-05-27T11:13:38,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:39.727382275Z,2021-05-27T11:13:39,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:40.733019445Z,2021-05-27T11:13:40,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:41.773350634Z,2021-05-27T11:13:41,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:42.779595375Z,2021-05-27T11:13:42,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:43.823850243Z,2021-05-27T11:13:43,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:44.826844404Z,2021-05-27T11:13:44,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:45.831387923Z,2021-05-27T11:13:45,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:46.834500408Z,2021-05-27T11:13:46,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:47.878725163Z,2021-05-27T11:13:47,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:48.881824348Z,2021-05-27T11:13:48,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:49.925440896Z,2021-05-27T11:13:49,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:50.930033734Z,2021-05-27T11:13:50,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:51.950945292Z,2021-05-27T11:13:51,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:52.991434246Z,2021-05-27T11:13:52,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:53.996381441Z,2021-05-27T11:13:53,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:54.999376293Z,2021-05-27T11:13:55,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:56.042074736Z,2021-05-27T11:13:56,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:57.082598706Z,2021-05-27T11:13:57,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:58.087459823Z,2021-05-27T11:13:58,tensorflow_privacy-evaluation
232136704,2021-05-27T11:13:59.127830531Z,2021-05-27T11:13:59,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:00.145085691Z,2021-05-27T11:14:00,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:01.149743812Z,2021-05-27T11:14:01,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:02.187568981Z,2021-05-27T11:14:02,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:03.228006281Z,2021-05-27T11:14:03,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:04.233379264Z,2021-05-27T11:14:04,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:05.273762142Z,2021-05-27T11:14:05,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:06.279189146Z,2021-05-27T11:14:06,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:07.319592806Z,2021-05-27T11:14:07,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:08.324851666Z,2021-05-27T11:14:08,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:09.329748276Z,2021-05-27T11:14:09,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:10.333076712Z,2021-05-27T11:14:10,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:11.415690939Z,2021-05-27T11:14:11,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:12.462295235Z,2021-05-27T11:14:12,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:13.483496861Z,2021-05-27T11:14:13,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:14.487965858Z,2021-05-27T11:14:14,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:15.491332544Z,2021-05-27T11:14:15,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:16.534027692Z,2021-05-27T11:14:16,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:17.537283482Z,2021-05-27T11:14:17,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:18.620831752Z,2021-05-27T11:14:18,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:19.624100594Z,2021-05-27T11:14:19,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:20.663666494Z,2021-05-27T11:14:20,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:21.709855511Z,2021-05-27T11:14:21,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:22.749361729Z,2021-05-27T11:14:22,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:23.753845667Z,2021-05-27T11:14:23,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:24.757017024Z,2021-05-27T11:14:24,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:25.799862703Z,2021-05-27T11:14:25,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:26.839820388Z,2021-05-27T11:14:26,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:27.84545874Z,2021-05-27T11:14:27,tensorflow_privacy-evaluation
232136704,2021-05-27T11:14:28.887144756Z,2021-05-27T11:14:28,tensorflow_privacy-evaluation
