memory,docker_timestamp,process_timestamp,container_name
4603904,2021-05-27T09:49:50.161498031Z,2021-05-27T09:49:50,tensorflow_privacy-evaluation
77303808,2021-05-27T09:49:51.164344428Z,2021-05-27T09:49:51,tensorflow_privacy-evaluation
165339136,2021-05-27T09:49:52.167211073Z,2021-05-27T09:49:52,tensorflow_privacy-evaluation
209494016,2021-05-27T09:49:53.16990557Z,2021-05-27T09:49:53,tensorflow_privacy-evaluation
209514496,2021-05-27T09:49:54.173959743Z,2021-05-27T09:49:54,tensorflow_privacy-evaluation
209526784,2021-05-27T09:49:55.176792777Z,2021-05-27T09:49:55,tensorflow_privacy-evaluation
209526784,2021-05-27T09:49:56.18188866Z,2021-05-27T09:49:56,tensorflow_privacy-evaluation
209526784,2021-05-27T09:49:57.186038225Z,2021-05-27T09:49:57,tensorflow_privacy-evaluation
209534976,2021-05-27T09:49:58.190057218Z,2021-05-27T09:49:58,tensorflow_privacy-evaluation
209534976,2021-05-27T09:49:59.194024563Z,2021-05-27T09:49:59,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:00.198055839Z,2021-05-27T09:50:00,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:01.202140455Z,2021-05-27T09:50:01,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:02.206117742Z,2021-05-27T09:50:02,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:03.210157Z,2021-05-27T09:50:03,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:04.218231385Z,2021-05-27T09:50:04,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:05.222017231Z,2021-05-27T09:50:05,tensorflow_privacy-evaluation
209534976,2021-05-27T09:50:06.225988856Z,2021-05-27T09:50:06,tensorflow_privacy-evaluation
223608832,2021-05-27T09:50:07.230010873Z,2021-05-27T09:50:07,tensorflow_privacy-evaluation
232009728,2021-05-27T09:50:08.23398386Z,2021-05-27T09:50:08,tensorflow_privacy-evaluation
232095744,2021-05-27T09:50:09.237330301Z,2021-05-27T09:50:09,tensorflow_privacy-evaluation
232108032,2021-05-27T09:50:10.240822747Z,2021-05-27T09:50:10,tensorflow_privacy-evaluation
