memory,docker_timestamp,process_timestamp,container_name
4648960,2021-05-22T18:00:41.444779521Z,2021-05-22T18:00:41,tensorflow_privacy-evaluation
77316096,2021-05-22T18:00:42.447590692Z,2021-05-22T18:00:42,tensorflow_privacy-evaluation
163471360,2021-05-22T18:00:43.450371511Z,2021-05-22T18:00:43,tensorflow_privacy-evaluation
206843904,2021-05-22T18:00:44.45743039Z,2021-05-22T18:00:44,tensorflow_privacy-evaluation
206864384,2021-05-22T18:00:45.467911274Z,2021-05-22T18:00:45,tensorflow_privacy-evaluation
206876672,2021-05-22T18:00:46.470726134Z,2021-05-22T18:00:46,tensorflow_privacy-evaluation
206876672,2021-05-22T18:00:47.474023761Z,2021-05-22T18:00:47,tensorflow_privacy-evaluation
206876672,2021-05-22T18:00:48.478014428Z,2021-05-22T18:00:48,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:49.481942323Z,2021-05-22T18:00:49,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:50.485684792Z,2021-05-22T18:00:50,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:51.489381092Z,2021-05-22T18:00:51,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:52.493908422Z,2021-05-22T18:00:52,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:53.498088056Z,2021-05-22T18:00:53,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:54.502028513Z,2021-05-22T18:00:54,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:55.505977674Z,2021-05-22T18:00:55,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:56.513168145Z,2021-05-22T18:00:56,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:57.517938773Z,2021-05-22T18:00:57,tensorflow_privacy-evaluation
206884864,2021-05-22T18:00:58.521818246Z,2021-05-22T18:00:58,tensorflow_privacy-evaluation
211066880,2021-05-22T18:00:59.525842201Z,2021-05-22T18:00:59,tensorflow_privacy-evaluation
229040128,2021-05-22T18:01:00.529705405Z,2021-05-22T18:01:00,tensorflow_privacy-evaluation
229122048,2021-05-22T18:01:01.532636452Z,2021-05-22T18:01:01,tensorflow_privacy-evaluation
229167104,2021-05-22T18:01:02.53591852Z,2021-05-22T18:01:02,tensorflow_privacy-evaluation
229171200,2021-05-22T18:01:03.538987292Z,2021-05-22T18:01:03,tensorflow_privacy-evaluation
229171200,2021-05-22T18:01:04.543870036Z,2021-05-22T18:01:04,tensorflow_privacy-evaluation
229171200,2021-05-22T18:01:05.547453124Z,2021-05-22T18:01:05,tensorflow_privacy-evaluation
229171200,2021-05-22T18:01:06.55109847Z,2021-05-22T18:01:06,tensorflow_privacy-evaluation
229171200,2021-05-22T18:01:07.554086744Z,2021-05-22T18:01:07,tensorflow_privacy-evaluation
