memory,docker_timestamp,process_timestamp,container_name
2850816,2021-05-27T07:01:04.297240708Z,2021-05-27T07:01:04,tensorflow_privacy-evaluation
56844288,2021-05-27T07:01:05.301331003Z,2021-05-27T07:01:05,tensorflow_privacy-evaluation
135544832,2021-05-27T07:01:06.304176409Z,2021-05-27T07:01:06,tensorflow_privacy-evaluation
195530752,2021-05-27T07:01:07.307074612Z,2021-05-27T07:01:07,tensorflow_privacy-evaluation
207605760,2021-05-27T07:01:08.314054053Z,2021-05-27T07:01:08,tensorflow_privacy-evaluation
207622144,2021-05-27T07:01:09.317997462Z,2021-05-27T07:01:09,tensorflow_privacy-evaluation
207634432,2021-05-27T07:01:10.321967472Z,2021-05-27T07:01:10,tensorflow_privacy-evaluation
207634432,2021-05-27T07:01:11.326005094Z,2021-05-27T07:01:11,tensorflow_privacy-evaluation
207642624,2021-05-27T07:01:12.329992923Z,2021-05-27T07:01:12,tensorflow_privacy-evaluation
207642624,2021-05-27T07:01:13.334063249Z,2021-05-27T07:01:13,tensorflow_privacy-evaluation
207642624,2021-05-27T07:01:14.338032998Z,2021-05-27T07:01:14,tensorflow_privacy-evaluation
216551424,2021-05-27T07:01:15.341864622Z,2021-05-27T07:01:15,tensorflow_privacy-evaluation
229801984,2021-05-27T07:01:16.346023363Z,2021-05-27T07:01:16,tensorflow_privacy-evaluation
229875712,2021-05-27T07:01:17.35000006Z,2021-05-27T07:01:17,tensorflow_privacy-evaluation
229896192,2021-05-27T07:01:18.355973095Z,2021-05-27T07:01:18,tensorflow_privacy-evaluation
229896192,2021-05-27T07:01:19.359606439Z,2021-05-27T07:01:19,tensorflow_privacy-evaluation
229900288,2021-05-27T07:01:20.363078718Z,2021-05-27T07:01:20,tensorflow_privacy-evaluation
229904384,2021-05-27T07:01:21.366362764Z,2021-05-27T07:01:21,tensorflow_privacy-evaluation
229904384,2021-05-27T07:01:22.369757006Z,2021-05-27T07:01:22,tensorflow_privacy-evaluation
229904384,2021-05-27T07:01:23.373235709Z,2021-05-27T07:01:23,tensorflow_privacy-evaluation
229904384,2021-05-27T07:01:24.376831333Z,2021-05-27T07:01:24,tensorflow_privacy-evaluation
229904384,2021-05-27T07:01:25.380064166Z,2021-05-27T07:01:25,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:26.383077858Z,2021-05-27T07:01:26,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:27.388028403Z,2021-05-27T07:01:27,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:28.390851236Z,2021-05-27T07:01:28,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:29.393932364Z,2021-05-27T07:01:29,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:30.396919896Z,2021-05-27T07:01:30,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:31.399861912Z,2021-05-27T07:01:31,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:32.403073493Z,2021-05-27T07:01:32,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:33.406049265Z,2021-05-27T07:01:33,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:34.409095398Z,2021-05-27T07:01:34,tensorflow_privacy-evaluation
229908480,2021-05-27T07:01:35.413821234Z,2021-05-27T07:01:35,tensorflow_privacy-evaluation
229982208,2021-05-27T07:01:36.417060311Z,2021-05-27T07:01:36,tensorflow_privacy-evaluation
240168960,2021-05-27T07:01:37.42196253Z,2021-05-27T07:01:37,tensorflow_privacy-evaluation
247607296,2021-05-27T07:01:38.425929011Z,2021-05-27T07:01:38,tensorflow_privacy-evaluation
247607296,2021-05-27T07:01:39.429710078Z,2021-05-27T07:01:39,tensorflow_privacy-evaluation
247607296,2021-05-27T07:01:40.433383013Z,2021-05-27T07:01:40,tensorflow_privacy-evaluation
247607296,2021-05-27T07:01:41.436556839Z,2021-05-27T07:01:41,tensorflow_privacy-evaluation
247607296,2021-05-27T07:01:42.439658843Z,2021-05-27T07:01:42,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:43.443160497Z,2021-05-27T07:01:43,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:44.447911413Z,2021-05-27T07:01:44,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:45.451131178Z,2021-05-27T07:01:45,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:46.454585294Z,2021-05-27T07:01:46,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:47.457803502Z,2021-05-27T07:01:47,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:48.460897889Z,2021-05-27T07:01:48,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:49.463998241Z,2021-05-27T07:01:49,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:50.466963759Z,2021-05-27T07:01:50,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:51.469926481Z,2021-05-27T07:01:51,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:52.472949849Z,2021-05-27T07:01:52,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:53.476083748Z,2021-05-27T07:01:53,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:54.479122409Z,2021-05-27T07:01:54,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:55.483125884Z,2021-05-27T07:01:55,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:56.486084223Z,2021-05-27T07:01:56,tensorflow_privacy-evaluation
247611392,2021-05-27T07:01:57.489030347Z,2021-05-27T07:01:57,tensorflow_privacy-evaluation
248107008,2021-05-27T07:01:58.492036532Z,2021-05-27T07:01:58,tensorflow_privacy-evaluation
255172608,2021-05-27T07:01:59.49804361Z,2021-05-27T07:01:59,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:00.501912348Z,2021-05-27T07:02:00,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:01.505488784Z,2021-05-27T07:02:01,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:02.508718332Z,2021-05-27T07:02:02,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:03.512001243Z,2021-05-27T07:02:03,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:04.516604024Z,2021-05-27T07:02:04,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:05.52667159Z,2021-05-27T07:02:05,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:06.53146267Z,2021-05-27T07:02:06,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:07.535003344Z,2021-05-27T07:02:07,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:08.538326735Z,2021-05-27T07:02:08,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:09.541911521Z,2021-05-27T07:02:09,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:10.545503386Z,2021-05-27T07:02:10,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:11.549975415Z,2021-05-27T07:02:11,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:12.552864862Z,2021-05-27T07:02:12,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:13.555691098Z,2021-05-27T07:02:13,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:14.558744032Z,2021-05-27T07:02:14,tensorflow_privacy-evaluation
255246336,2021-05-27T07:02:15.561848825Z,2021-05-27T07:02:15,tensorflow_privacy-evaluation
