memory,docker_timestamp,process_timestamp,container_name
5492736,2021-05-22T18:12:12.074690278Z,2021-05-22T18:12:12,tensorflow_privacy-evaluation
77320192,2021-05-22T18:12:13.082791203Z,2021-05-22T18:12:13,tensorflow_privacy-evaluation
162430976,2021-05-22T18:12:14.085511902Z,2021-05-22T18:12:14,tensorflow_privacy-evaluation
207659008,2021-05-22T18:12:15.097356319Z,2021-05-22T18:12:15,tensorflow_privacy-evaluation
207679488,2021-05-22T18:12:16.106046485Z,2021-05-22T18:12:16,tensorflow_privacy-evaluation
207691776,2021-05-22T18:12:17.108763461Z,2021-05-22T18:12:17,tensorflow_privacy-evaluation
207691776,2021-05-22T18:12:18.114020178Z,2021-05-22T18:12:18,tensorflow_privacy-evaluation
207691776,2021-05-22T18:12:19.117937194Z,2021-05-22T18:12:19,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:20.122067105Z,2021-05-22T18:12:20,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:21.125969492Z,2021-05-22T18:12:21,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:22.130078162Z,2021-05-22T18:12:22,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:23.134021372Z,2021-05-22T18:12:23,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:24.138105033Z,2021-05-22T18:12:24,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:25.14220357Z,2021-05-22T18:12:25,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:26.146022093Z,2021-05-22T18:12:26,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:27.15000606Z,2021-05-22T18:12:27,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:28.158518173Z,2021-05-22T18:12:28,tensorflow_privacy-evaluation
207699968,2021-05-22T18:12:29.16187702Z,2021-05-22T18:12:29,tensorflow_privacy-evaluation
221294592,2021-05-22T18:12:30.165931543Z,2021-05-22T18:12:30,tensorflow_privacy-evaluation
229449728,2021-05-22T18:12:31.169995113Z,2021-05-22T18:12:31,tensorflow_privacy-evaluation
229523456,2021-05-22T18:12:32.173438082Z,2021-05-22T18:12:32,tensorflow_privacy-evaluation
229527552,2021-05-22T18:12:33.176557274Z,2021-05-22T18:12:33,tensorflow_privacy-evaluation
229527552,2021-05-22T18:12:34.179865699Z,2021-05-22T18:12:34,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:35.192587213Z,2021-05-22T18:12:35,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:36.196174209Z,2021-05-22T18:12:36,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:37.199384059Z,2021-05-22T18:12:37,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:38.202811118Z,2021-05-22T18:12:38,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:39.208114354Z,2021-05-22T18:12:39,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:40.211591899Z,2021-05-22T18:12:40,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:41.2152531Z,2021-05-22T18:12:41,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:42.218918502Z,2021-05-22T18:12:42,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:43.222591859Z,2021-05-22T18:12:43,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:44.225897746Z,2021-05-22T18:12:44,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:45.228958307Z,2021-05-22T18:12:45,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:46.231776813Z,2021-05-22T18:12:46,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:47.234740745Z,2021-05-22T18:12:47,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:48.237713703Z,2021-05-22T18:12:48,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:49.240704274Z,2021-05-22T18:12:49,tensorflow_privacy-evaluation
229535744,2021-05-22T18:12:50.243576118Z,2021-05-22T18:12:50,tensorflow_privacy-evaluation
230080512,2021-05-22T18:12:51.246376892Z,2021-05-22T18:12:51,tensorflow_privacy-evaluation
235315200,2021-05-22T18:12:52.254483489Z,2021-05-22T18:12:52,tensorflow_privacy-evaluation
235327488,2021-05-22T18:12:53.257858882Z,2021-05-22T18:12:53,tensorflow_privacy-evaluation
235331584,2021-05-22T18:12:54.262057442Z,2021-05-22T18:12:54,tensorflow_privacy-evaluation
235343872,2021-05-22T18:12:55.266014183Z,2021-05-22T18:12:55,tensorflow_privacy-evaluation
235343872,2021-05-22T18:12:56.27026549Z,2021-05-22T18:12:56,tensorflow_privacy-evaluation
235343872,2021-05-22T18:12:57.274095458Z,2021-05-22T18:12:57,tensorflow_privacy-evaluation
235343872,2021-05-22T18:12:58.278010836Z,2021-05-22T18:12:58,tensorflow_privacy-evaluation
235343872,2021-05-22T18:12:59.282060105Z,2021-05-22T18:12:59,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:00.286094597Z,2021-05-22T18:13:00,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:01.289954332Z,2021-05-22T18:13:01,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:02.294102377Z,2021-05-22T18:13:02,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:03.298065585Z,2021-05-22T18:13:03,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:04.304862626Z,2021-05-22T18:13:04,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:05.310055235Z,2021-05-22T18:13:05,tensorflow_privacy-evaluation
235343872,2021-05-22T18:13:06.314087529Z,2021-05-22T18:13:06,tensorflow_privacy-evaluation
236265472,2021-05-22T18:13:07.318076289Z,2021-05-22T18:13:07,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:08.322593996Z,2021-05-22T18:13:08,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:09.328169079Z,2021-05-22T18:13:09,tensorflow_privacy-evaluation
250064896,2021-05-22T18:13:10.331914207Z,2021-05-22T18:13:10,tensorflow_privacy-evaluation
