memory,docker_timestamp,process_timestamp,container_name
2830336,2021-05-27T07:06:46.251129214Z,2021-05-27T07:06:46,tensorflow_privacy-evaluation
77189120,2021-05-27T07:06:47.255574037Z,2021-05-27T07:06:47,tensorflow_privacy-evaluation
157392896,2021-05-27T07:06:48.258483621Z,2021-05-27T07:06:48,tensorflow_privacy-evaluation
208023552,2021-05-27T07:06:49.26126964Z,2021-05-27T07:06:49,tensorflow_privacy-evaluation
208044032,2021-05-27T07:06:50.266157882Z,2021-05-27T07:06:50,tensorflow_privacy-evaluation
208056320,2021-05-27T07:06:51.270037298Z,2021-05-27T07:06:51,tensorflow_privacy-evaluation
208060416,2021-05-27T07:06:52.274018018Z,2021-05-27T07:06:52,tensorflow_privacy-evaluation
208060416,2021-05-27T07:06:53.278000625Z,2021-05-27T07:06:53,tensorflow_privacy-evaluation
208068608,2021-05-27T07:06:54.282026451Z,2021-05-27T07:06:54,tensorflow_privacy-evaluation
208068608,2021-05-27T07:06:55.286184643Z,2021-05-27T07:06:55,tensorflow_privacy-evaluation
208068608,2021-05-27T07:06:56.29004462Z,2021-05-27T07:06:56,tensorflow_privacy-evaluation
223510528,2021-05-27T07:06:57.293909357Z,2021-05-27T07:06:57,tensorflow_privacy-evaluation
229793792,2021-05-27T07:06:58.298059551Z,2021-05-27T07:06:58,tensorflow_privacy-evaluation
229859328,2021-05-27T07:06:59.301751569Z,2021-05-27T07:06:59,tensorflow_privacy-evaluation
229863424,2021-05-27T07:07:00.305344758Z,2021-05-27T07:07:00,tensorflow_privacy-evaluation
229867520,2021-05-27T07:07:01.310777868Z,2021-05-27T07:07:01,tensorflow_privacy-evaluation
229867520,2021-05-27T07:07:02.314557724Z,2021-05-27T07:07:02,tensorflow_privacy-evaluation
229867520,2021-05-27T07:07:03.318261502Z,2021-05-27T07:07:03,tensorflow_privacy-evaluation
229867520,2021-05-27T07:07:04.321675025Z,2021-05-27T07:07:04,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:05.325090872Z,2021-05-27T07:07:05,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:06.328643566Z,2021-05-27T07:07:06,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:07.331784209Z,2021-05-27T07:07:07,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:08.335185436Z,2021-05-27T07:07:08,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:09.33965806Z,2021-05-27T07:07:09,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:10.342356682Z,2021-05-27T07:07:10,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:11.345570667Z,2021-05-27T07:07:11,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:12.348896743Z,2021-05-27T07:07:12,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:13.352008462Z,2021-05-27T07:07:13,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:14.355327278Z,2021-05-27T07:07:14,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:15.358474979Z,2021-05-27T07:07:15,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:16.361540656Z,2021-05-27T07:07:16,tensorflow_privacy-evaluation
229871616,2021-05-27T07:07:17.366090345Z,2021-05-27T07:07:17,tensorflow_privacy-evaluation
230756352,2021-05-27T07:07:18.36962904Z,2021-05-27T07:07:18,tensorflow_privacy-evaluation
247685120,2021-05-27T07:07:19.373877601Z,2021-05-27T07:07:19,tensorflow_privacy-evaluation
247734272,2021-05-27T07:07:20.377157962Z,2021-05-27T07:07:20,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:21.381020225Z,2021-05-27T07:07:21,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:22.38430759Z,2021-05-27T07:07:22,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:23.387390008Z,2021-05-27T07:07:23,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:24.390634015Z,2021-05-27T07:07:24,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:25.393753857Z,2021-05-27T07:07:25,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:26.396863151Z,2021-05-27T07:07:26,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:27.40147915Z,2021-05-27T07:07:27,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:28.411069184Z,2021-05-27T07:07:28,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:29.415312536Z,2021-05-27T07:07:29,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:30.418664815Z,2021-05-27T07:07:30,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:31.42170965Z,2021-05-27T07:07:31,tensorflow_privacy-evaluation
247738368,2021-05-27T07:07:32.424716995Z,2021-05-27T07:07:32,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:33.428249168Z,2021-05-27T07:07:33,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:34.431595794Z,2021-05-27T07:07:34,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:35.435088846Z,2021-05-27T07:07:35,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:36.438076271Z,2021-05-27T07:07:36,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:37.441747514Z,2021-05-27T07:07:37,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:38.444769787Z,2021-05-27T07:07:38,tensorflow_privacy-evaluation
247742464,2021-05-27T07:07:39.447928358Z,2021-05-27T07:07:39,tensorflow_privacy-evaluation
250929152,2021-05-27T07:07:40.450834774Z,2021-05-27T07:07:40,tensorflow_privacy-evaluation
255545344,2021-05-27T07:07:41.453949806Z,2021-05-27T07:07:41,tensorflow_privacy-evaluation
255545344,2021-05-27T07:07:42.457382909Z,2021-05-27T07:07:42,tensorflow_privacy-evaluation
255545344,2021-05-27T07:07:43.46062196Z,2021-05-27T07:07:43,tensorflow_privacy-evaluation
255545344,2021-05-27T07:07:44.46368254Z,2021-05-27T07:07:44,tensorflow_privacy-evaluation
