memory,docker_timestamp,process_timestamp,container_name
4485120,2021-05-27T12:45:01.350152503Z,2021-05-27T12:45:01,tensorflow_privacy-evaluation
17739776,2021-05-27T12:45:02.370243185Z,2021-05-27T12:45:02,tensorflow_privacy-evaluation
31346688,2021-05-27T12:45:03.374979994Z,2021-05-27T12:45:03,tensorflow_privacy-evaluation
43384832,2021-05-27T12:45:04.379782154Z,2021-05-27T12:45:04,tensorflow_privacy-evaluation
57065472,2021-05-27T12:45:05.405017349Z,2021-05-27T12:45:05,tensorflow_privacy-evaluation
65449984,2021-05-27T12:45:06.426215538Z,2021-05-27T12:45:06,tensorflow_privacy-evaluation
77025280,2021-05-27T12:45:07.431007038Z,2021-05-27T12:45:07,tensorflow_privacy-evaluation
135323648,2021-05-27T12:45:08.452056358Z,2021-05-27T12:45:08,tensorflow_privacy-evaluation
194539520,2021-05-27T12:45:09.45804334Z,2021-05-27T12:45:09,tensorflow_privacy-evaluation
209240064,2021-05-27T12:45:10.460963003Z,2021-05-27T12:45:10,tensorflow_privacy-evaluation
209256448,2021-05-27T12:45:11.466055675Z,2021-05-27T12:45:11,tensorflow_privacy-evaluation
209268736,2021-05-27T12:45:12.470059888Z,2021-05-27T12:45:12,tensorflow_privacy-evaluation
209268736,2021-05-27T12:45:13.474063325Z,2021-05-27T12:45:13,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:14.47801322Z,2021-05-27T12:45:14,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:15.482438124Z,2021-05-27T12:45:15,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:16.498659829Z,2021-05-27T12:45:16,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:17.506031762Z,2021-05-27T12:45:17,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:18.513964344Z,2021-05-27T12:45:18,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:19.518072364Z,2021-05-27T12:45:19,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:20.522039499Z,2021-05-27T12:45:20,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:21.526200556Z,2021-05-27T12:45:21,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:22.530047102Z,2021-05-27T12:45:22,tensorflow_privacy-evaluation
209276928,2021-05-27T12:45:23.53403856Z,2021-05-27T12:45:23,tensorflow_privacy-evaluation
214659072,2021-05-27T12:45:24.540978097Z,2021-05-27T12:45:24,tensorflow_privacy-evaluation
230035456,2021-05-27T12:45:25.546035891Z,2021-05-27T12:45:25,tensorflow_privacy-evaluation
230117376,2021-05-27T12:45:26.549602412Z,2021-05-27T12:45:26,tensorflow_privacy-evaluation
230146048,2021-05-27T12:45:27.553197368Z,2021-05-27T12:45:27,tensorflow_privacy-evaluation
230154240,2021-05-27T12:45:28.556227877Z,2021-05-27T12:45:28,tensorflow_privacy-evaluation
230154240,2021-05-27T12:45:29.559660377Z,2021-05-27T12:45:29,tensorflow_privacy-evaluation
230158336,2021-05-27T12:45:30.563138183Z,2021-05-27T12:45:30,tensorflow_privacy-evaluation
230158336,2021-05-27T12:45:31.566648961Z,2021-05-27T12:45:31,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:32.570448935Z,2021-05-27T12:45:32,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:33.573797979Z,2021-05-27T12:45:33,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:34.57684361Z,2021-05-27T12:45:34,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:35.580246149Z,2021-05-27T12:45:35,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:36.583690694Z,2021-05-27T12:45:36,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:37.587061467Z,2021-05-27T12:45:37,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:38.591696695Z,2021-05-27T12:45:38,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:39.595106649Z,2021-05-27T12:45:39,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:40.610901045Z,2021-05-27T12:45:40,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:41.613997197Z,2021-05-27T12:45:41,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:42.6175818Z,2021-05-27T12:45:42,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:43.620777235Z,2021-05-27T12:45:43,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:44.62399141Z,2021-05-27T12:45:44,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:45.651027228Z,2021-05-27T12:45:45,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:46.653842777Z,2021-05-27T12:45:46,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:47.665912529Z,2021-05-27T12:45:47,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:48.674669597Z,2021-05-27T12:45:48,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:49.760617903Z,2021-05-27T12:45:49,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:50.763624902Z,2021-05-27T12:45:50,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:51.787062952Z,2021-05-27T12:45:51,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:52.790176067Z,2021-05-27T12:45:52,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:53.833860013Z,2021-05-27T12:45:53,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:54.877262635Z,2021-05-27T12:45:54,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:55.90149819Z,2021-05-27T12:45:55,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:56.925073066Z,2021-05-27T12:45:56,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:57.948407254Z,2021-05-27T12:45:57,tensorflow_privacy-evaluation
230162432,2021-05-27T12:45:58.971524444Z,2021-05-27T12:45:59,tensorflow_privacy-evaluation
230162432,2021-05-27T12:46:00.047134802Z,2021-05-27T12:46:00,tensorflow_privacy-evaluation
