memory,docker_timestamp,process_timestamp,container_name
5496832,2021-05-22T18:02:20.752358444Z,2021-05-22T18:02:20,tensorflow_privacy-evaluation
79159296,2021-05-22T18:02:21.755177495Z,2021-05-22T18:02:21,tensorflow_privacy-evaluation
165593088,2021-05-22T18:02:22.757976308Z,2021-05-22T18:02:22,tensorflow_privacy-evaluation
207691776,2021-05-22T18:02:23.760760351Z,2021-05-22T18:02:23,tensorflow_privacy-evaluation
207712256,2021-05-22T18:02:24.766017509Z,2021-05-22T18:02:24,tensorflow_privacy-evaluation
207724544,2021-05-22T18:02:25.770054781Z,2021-05-22T18:02:25,tensorflow_privacy-evaluation
207724544,2021-05-22T18:02:26.773949469Z,2021-05-22T18:02:26,tensorflow_privacy-evaluation
207724544,2021-05-22T18:02:27.778113088Z,2021-05-22T18:02:27,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:28.781901972Z,2021-05-22T18:02:28,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:29.786056159Z,2021-05-22T18:02:29,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:30.789883205Z,2021-05-22T18:02:30,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:31.794098194Z,2021-05-22T18:02:31,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:32.798195314Z,2021-05-22T18:02:32,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:33.802094166Z,2021-05-22T18:02:33,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:34.810102583Z,2021-05-22T18:02:34,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:35.814147795Z,2021-05-22T18:02:35,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:36.817964385Z,2021-05-22T18:02:36,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:37.821995123Z,2021-05-22T18:02:37,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:38.825981726Z,2021-05-22T18:02:38,tensorflow_privacy-evaluation
207732736,2021-05-22T18:02:39.830139551Z,2021-05-22T18:02:39,tensorflow_privacy-evaluation
221507584,2021-05-22T18:02:40.83792313Z,2021-05-22T18:02:40,tensorflow_privacy-evaluation
229482496,2021-05-22T18:02:41.842071947Z,2021-05-22T18:02:41,tensorflow_privacy-evaluation
229552128,2021-05-22T18:02:42.845136369Z,2021-05-22T18:02:42,tensorflow_privacy-evaluation
229552128,2021-05-22T18:02:43.84853562Z,2021-05-22T18:02:43,tensorflow_privacy-evaluation
