memory,docker_timestamp,process_timestamp,container_name
2924544,2021-05-27T13:40:26.981310462Z,2021-05-27T13:40:26,tensorflow_privacy-evaluation
76992512,2021-05-27T13:40:27.985883488Z,2021-05-27T13:40:27,tensorflow_privacy-evaluation
159707136,2021-05-27T13:40:28.988862652Z,2021-05-27T13:40:28,tensorflow_privacy-evaluation
206913536,2021-05-27T13:40:29.991667902Z,2021-05-27T13:40:29,tensorflow_privacy-evaluation
206934016,2021-05-27T13:40:30.998346991Z,2021-05-27T13:40:31,tensorflow_privacy-evaluation
206946304,2021-05-27T13:40:32.002074646Z,2021-05-27T13:40:32,tensorflow_privacy-evaluation
206946304,2021-05-27T13:40:33.006003437Z,2021-05-27T13:40:33,tensorflow_privacy-evaluation
206946304,2021-05-27T13:40:34.018575591Z,2021-05-27T13:40:34,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:35.025928908Z,2021-05-27T13:40:35,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:36.029963201Z,2021-05-27T13:40:36,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:37.0341196Z,2021-05-27T13:40:37,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:38.037987749Z,2021-05-27T13:40:38,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:39.041980808Z,2021-05-27T13:40:39,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:40.045979018Z,2021-05-27T13:40:40,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:41.054157641Z,2021-05-27T13:40:41,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:42.058029302Z,2021-05-27T13:40:42,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:43.069199988Z,2021-05-27T13:40:43,tensorflow_privacy-evaluation
206954496,2021-05-27T13:40:44.074001526Z,2021-05-27T13:40:44,tensorflow_privacy-evaluation
211374080,2021-05-27T13:40:45.078061944Z,2021-05-27T13:40:45,tensorflow_privacy-evaluation
223059968,2021-05-27T13:40:46.082027205Z,2021-05-27T13:40:46,tensorflow_privacy-evaluation
229142528,2021-05-27T13:40:47.086165435Z,2021-05-27T13:40:47,tensorflow_privacy-evaluation
229195776,2021-05-27T13:40:48.097591892Z,2021-05-27T13:40:48,tensorflow_privacy-evaluation
229220352,2021-05-27T13:40:49.100904189Z,2021-05-27T13:40:49,tensorflow_privacy-evaluation
229224448,2021-05-27T13:40:50.132423983Z,2021-05-27T13:40:50,tensorflow_privacy-evaluation
229224448,2021-05-27T13:40:51.145196045Z,2021-05-27T13:40:51,tensorflow_privacy-evaluation
229224448,2021-05-27T13:40:52.14830218Z,2021-05-27T13:40:52,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:53.20745828Z,2021-05-27T13:40:53,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:54.210893004Z,2021-05-27T13:40:54,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:55.25475202Z,2021-05-27T13:40:55,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:56.259088237Z,2021-05-27T13:40:56,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:57.262461126Z,2021-05-27T13:40:57,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:58.302097718Z,2021-05-27T13:40:58,tensorflow_privacy-evaluation
229228544,2021-05-27T13:40:59.306523731Z,2021-05-27T13:40:59,tensorflow_privacy-evaluation
229228544,2021-05-27T13:41:00.323856966Z,2021-05-27T13:41:00,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:01.329456825Z,2021-05-27T13:41:01,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:02.332956014Z,2021-05-27T13:41:02,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:03.375672655Z,2021-05-27T13:41:03,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:04.380303237Z,2021-05-27T13:41:04,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:05.401432068Z,2021-05-27T13:41:05,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:06.406529056Z,2021-05-27T13:41:06,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:07.446598397Z,2021-05-27T13:41:07,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:08.492055613Z,2021-05-27T13:41:08,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:09.495000426Z,2021-05-27T13:41:09,tensorflow_privacy-evaluation
229232640,2021-05-27T13:41:10.518827718Z,2021-05-27T13:41:10,tensorflow_privacy-evaluation
