memory,docker_timestamp,process_timestamp,container_name
1572864,2021-05-27T13:09:36.07738028Z,2021-05-27T13:09:36,tensorflow_privacy-evaluation
17416192,2021-05-27T13:09:37.112645282Z,2021-05-27T13:09:37,tensorflow_privacy-evaluation
30908416,2021-05-27T13:09:38.129879175Z,2021-05-27T13:09:38,tensorflow_privacy-evaluation
42889216,2021-05-27T13:09:39.132688894Z,2021-05-27T13:09:39,tensorflow_privacy-evaluation
57040896,2021-05-27T13:09:40.187695945Z,2021-05-27T13:09:40,tensorflow_privacy-evaluation
65478656,2021-05-27T13:09:41.216418033Z,2021-05-27T13:09:41,tensorflow_privacy-evaluation
77279232,2021-05-27T13:09:42.245371176Z,2021-05-27T13:09:42,tensorflow_privacy-evaluation
107302912,2021-05-27T13:09:43.26651284Z,2021-05-27T13:09:43,tensorflow_privacy-evaluation
121630720,2021-05-27T13:09:44.295440149Z,2021-05-27T13:09:44,tensorflow_privacy-evaluation
131874816,2021-05-27T13:09:45.32042943Z,2021-05-27T13:09:45,tensorflow_privacy-evaluation
146415616,2021-05-27T13:09:46.341614659Z,2021-05-27T13:09:46,tensorflow_privacy-evaluation
154173440,2021-05-27T13:09:47.387745968Z,2021-05-27T13:09:47,tensorflow_privacy-evaluation
169111552,2021-05-27T13:09:48.413012169Z,2021-05-27T13:09:48,tensorflow_privacy-evaluation
184602624,2021-05-27T13:09:49.430131834Z,2021-05-27T13:09:49,tensorflow_privacy-evaluation
192520192,2021-05-27T13:09:50.432993641Z,2021-05-27T13:09:50,tensorflow_privacy-evaluation
195661824,2021-05-27T13:09:51.47280753Z,2021-05-27T13:09:51,tensorflow_privacy-evaluation
209858560,2021-05-27T13:09:52.496640035Z,2021-05-27T13:09:52,tensorflow_privacy-evaluation
209862656,2021-05-27T13:09:53.519312345Z,2021-05-27T13:09:53,tensorflow_privacy-evaluation
209862656,2021-05-27T13:09:54.562302628Z,2021-05-27T13:09:54,tensorflow_privacy-evaluation
209866752,2021-05-27T13:09:55.602654188Z,2021-05-27T13:09:55,tensorflow_privacy-evaluation
209866752,2021-05-27T13:09:56.605555086Z,2021-05-27T13:09:56,tensorflow_privacy-evaluation
209883136,2021-05-27T13:09:57.649356288Z,2021-05-27T13:09:57,tensorflow_privacy-evaluation
209883136,2021-05-27T13:09:58.670607552Z,2021-05-27T13:09:58,tensorflow_privacy-evaluation
209883136,2021-05-27T13:09:59.696183943Z,2021-05-27T13:09:59,tensorflow_privacy-evaluation
209883136,2021-05-27T13:10:00.753554335Z,2021-05-27T13:10:00,tensorflow_privacy-evaluation
209883136,2021-05-27T13:10:01.766979672Z,2021-05-27T13:10:01,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:02.788145416Z,2021-05-27T13:10:02,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:03.813375759Z,2021-05-27T13:10:03,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:04.838394474Z,2021-05-27T13:10:04,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:05.879021972Z,2021-05-27T13:10:05,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:06.882086015Z,2021-05-27T13:10:06,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:07.94542634Z,2021-05-27T13:10:07,tensorflow_privacy-evaluation
209895424,2021-05-27T13:10:08.966195658Z,2021-05-27T13:10:08,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:09.969920353Z,2021-05-27T13:10:09,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:10.97396737Z,2021-05-27T13:10:10,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:11.978123828Z,2021-05-27T13:10:11,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:12.98280031Z,2021-05-27T13:10:12,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:13.991090483Z,2021-05-27T13:10:13,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:14.998082454Z,2021-05-27T13:10:15,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:16.00210825Z,2021-05-27T13:10:16,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:17.006001685Z,2021-05-27T13:10:17,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:18.010079327Z,2021-05-27T13:10:18,tensorflow_privacy-evaluation
209903616,2021-05-27T13:10:19.014055154Z,2021-05-27T13:10:19,tensorflow_privacy-evaluation
212553728,2021-05-27T13:10:20.018110887Z,2021-05-27T13:10:20,tensorflow_privacy-evaluation
230236160,2021-05-27T13:10:21.022003077Z,2021-05-27T13:10:21,tensorflow_privacy-evaluation
