memory,docker_timestamp,process_timestamp,container_name
3100672,2021-05-22T18:20:25.449002043Z,2021-05-22T18:20:25,tensorflow_privacy-evaluation
77574144,2021-05-22T18:20:26.451684055Z,2021-05-22T18:20:26,tensorflow_privacy-evaluation
166383616,2021-05-22T18:20:27.454463598Z,2021-05-22T18:20:27,tensorflow_privacy-evaluation
206872576,2021-05-22T18:20:28.457171508Z,2021-05-22T18:20:28,tensorflow_privacy-evaluation
206893056,2021-05-22T18:20:29.476519785Z,2021-05-22T18:20:29,tensorflow_privacy-evaluation
206905344,2021-05-22T18:20:30.486544633Z,2021-05-22T18:20:30,tensorflow_privacy-evaluation
206905344,2021-05-22T18:20:31.489384719Z,2021-05-22T18:20:31,tensorflow_privacy-evaluation
206905344,2021-05-22T18:20:32.492170264Z,2021-05-22T18:20:32,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:33.49513227Z,2021-05-22T18:20:33,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:34.501926737Z,2021-05-22T18:20:34,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:35.506029383Z,2021-05-22T18:20:35,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:36.509978804Z,2021-05-22T18:20:36,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:37.514134858Z,2021-05-22T18:20:37,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:38.518084175Z,2021-05-22T18:20:38,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:39.521972684Z,2021-05-22T18:20:39,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:40.529805775Z,2021-05-22T18:20:40,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:41.533940808Z,2021-05-22T18:20:41,tensorflow_privacy-evaluation
206913536,2021-05-22T18:20:42.537916134Z,2021-05-22T18:20:42,tensorflow_privacy-evaluation
218841088,2021-05-22T18:20:43.542084749Z,2021-05-22T18:20:43,tensorflow_privacy-evaluation
229105664,2021-05-22T18:20:44.545854695Z,2021-05-22T18:20:44,tensorflow_privacy-evaluation
229187584,2021-05-22T18:20:45.549292944Z,2021-05-22T18:20:45,tensorflow_privacy-evaluation
229199872,2021-05-22T18:20:46.553114388Z,2021-05-22T18:20:46,tensorflow_privacy-evaluation
229199872,2021-05-22T18:20:47.556372324Z,2021-05-22T18:20:47,tensorflow_privacy-evaluation
