memory,docker_timestamp,process_timestamp,container_name
6885376,2021-05-27T21:19:20.091433082Z,2021-05-27T21:19:20,tensorflow_privacy-evaluation
22904832,2021-05-27T21:19:21.094527206Z,2021-05-27T21:19:21,tensorflow_privacy-evaluation
37195776,2021-05-27T21:19:22.11820861Z,2021-05-27T21:19:22,tensorflow_privacy-evaluation
52944896,2021-05-27T21:19:23.158804665Z,2021-05-27T21:19:23,tensorflow_privacy-evaluation
62119936,2021-05-27T21:19:24.165062749Z,2021-05-27T21:19:24,tensorflow_privacy-evaluation
76550144,2021-05-27T21:19:25.186414509Z,2021-05-27T21:19:25,tensorflow_privacy-evaluation
98992128,2021-05-27T21:19:26.189913719Z,2021-05-27T21:19:26,tensorflow_privacy-evaluation
115314688,2021-05-27T21:19:27.233522968Z,2021-05-27T21:19:27,tensorflow_privacy-evaluation
125775872,2021-05-27T21:19:28.279256873Z,2021-05-27T21:19:28,tensorflow_privacy-evaluation
139776000,2021-05-27T21:19:29.282055512Z,2021-05-27T21:19:29,tensorflow_privacy-evaluation
153755648,2021-05-27T21:19:30.286420139Z,2021-05-27T21:19:30,tensorflow_privacy-evaluation
162091008,2021-05-27T21:19:31.327086636Z,2021-05-27T21:19:31,tensorflow_privacy-evaluation
175230976,2021-05-27T21:19:32.332430987Z,2021-05-27T21:19:32,tensorflow_privacy-evaluation
190214144,2021-05-27T21:19:33.353203347Z,2021-05-27T21:19:33,tensorflow_privacy-evaluation
193331200,2021-05-27T21:19:34.374453971Z,2021-05-27T21:19:34,tensorflow_privacy-evaluation
201969664,2021-05-27T21:19:35.401629955Z,2021-05-27T21:19:35,tensorflow_privacy-evaluation
206856192,2021-05-27T21:19:36.441262461Z,2021-05-27T21:19:36,tensorflow_privacy-evaluation
206864384,2021-05-27T21:19:37.465825852Z,2021-05-27T21:19:37,tensorflow_privacy-evaluation
206864384,2021-05-27T21:19:38.507472395Z,2021-05-27T21:19:38,tensorflow_privacy-evaluation
206868480,2021-05-27T21:19:39.510310645Z,2021-05-27T21:19:39,tensorflow_privacy-evaluation
206868480,2021-05-27T21:19:40.553396883Z,2021-05-27T21:19:40,tensorflow_privacy-evaluation
206884864,2021-05-27T21:19:41.638060292Z,2021-05-27T21:19:41,tensorflow_privacy-evaluation
206884864,2021-05-27T21:19:42.641211125Z,2021-05-27T21:19:42,tensorflow_privacy-evaluation
206884864,2021-05-27T21:19:43.680934856Z,2021-05-27T21:19:43,tensorflow_privacy-evaluation
206884864,2021-05-27T21:19:44.705267728Z,2021-05-27T21:19:44,tensorflow_privacy-evaluation
206884864,2021-05-27T21:19:45.726887899Z,2021-05-27T21:19:45,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:46.746780646Z,2021-05-27T21:19:46,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:47.766992384Z,2021-05-27T21:19:47,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:48.791997377Z,2021-05-27T21:19:48,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:49.817440509Z,2021-05-27T21:19:49,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:50.859049836Z,2021-05-27T21:19:50,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:51.86182473Z,2021-05-27T21:19:51,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:52.905608033Z,2021-05-27T21:19:52,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:53.925831776Z,2021-05-27T21:19:53,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:54.946102531Z,2021-05-27T21:19:54,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:55.966117965Z,2021-05-27T21:19:55,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:57.0107351Z,2021-05-27T21:19:57,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:58.033364217Z,2021-05-27T21:19:58,tensorflow_privacy-evaluation
206897152,2021-05-27T21:19:59.058149271Z,2021-05-27T21:19:59,tensorflow_privacy-evaluation
206897152,2021-05-27T21:20:00.061107931Z,2021-05-27T21:20:00,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:01.101041366Z,2021-05-27T21:20:01,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:02.125971271Z,2021-05-27T21:20:02,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:03.166623786Z,2021-05-27T21:20:03,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:04.172316852Z,2021-05-27T21:20:04,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:05.17500699Z,2021-05-27T21:20:05,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:06.218543367Z,2021-05-27T21:20:06,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:07.25871556Z,2021-05-27T21:20:07,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:08.264802892Z,2021-05-27T21:20:08,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:09.285636705Z,2021-05-27T21:20:09,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:10.290066302Z,2021-05-27T21:20:10,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:11.294119686Z,2021-05-27T21:20:11,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:12.298037079Z,2021-05-27T21:20:12,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:13.302085292Z,2021-05-27T21:20:13,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:14.306016472Z,2021-05-27T21:20:14,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:15.310115849Z,2021-05-27T21:20:15,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:16.314051979Z,2021-05-27T21:20:16,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:17.320921371Z,2021-05-27T21:20:17,tensorflow_privacy-evaluation
206905344,2021-05-27T21:20:18.329891192Z,2021-05-27T21:20:18,tensorflow_privacy-evaluation
221478912,2021-05-27T21:20:19.333985112Z,2021-05-27T21:20:19,tensorflow_privacy-evaluation
228765696,2021-05-27T21:20:20.337991963Z,2021-05-27T21:20:20,tensorflow_privacy-evaluation
228835328,2021-05-27T21:20:21.341269716Z,2021-05-27T21:20:21,tensorflow_privacy-evaluation
228839424,2021-05-27T21:20:22.34457383Z,2021-05-27T21:20:22,tensorflow_privacy-evaluation
228839424,2021-05-27T21:20:23.347732737Z,2021-05-27T21:20:23,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:24.350717457Z,2021-05-27T21:20:24,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:25.354221397Z,2021-05-27T21:20:25,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:26.357183625Z,2021-05-27T21:20:26,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:27.361352966Z,2021-05-27T21:20:27,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:28.364396179Z,2021-05-27T21:20:28,tensorflow_privacy-evaluation
228843520,2021-05-27T21:20:29.367316742Z,2021-05-27T21:20:29,tensorflow_privacy-evaluation
230727680,2021-05-27T21:20:30.370275122Z,2021-05-27T21:20:30,tensorflow_privacy-evaluation
246419456,2021-05-27T21:20:31.373858576Z,2021-05-27T21:20:31,tensorflow_privacy-evaluation
246419456,2021-05-27T21:20:32.376904359Z,2021-05-27T21:20:32,tensorflow_privacy-evaluation
246419456,2021-05-27T21:20:33.380027754Z,2021-05-27T21:20:33,tensorflow_privacy-evaluation
246423552,2021-05-27T21:20:34.383250678Z,2021-05-27T21:20:34,tensorflow_privacy-evaluation
246423552,2021-05-27T21:20:35.386969375Z,2021-05-27T21:20:35,tensorflow_privacy-evaluation
246423552,2021-05-27T21:20:36.39194605Z,2021-05-27T21:20:36,tensorflow_privacy-evaluation
246427648,2021-05-27T21:20:37.395238332Z,2021-05-27T21:20:37,tensorflow_privacy-evaluation
246427648,2021-05-27T21:20:38.398238577Z,2021-05-27T21:20:38,tensorflow_privacy-evaluation
246427648,2021-05-27T21:20:39.401189788Z,2021-05-27T21:20:39,tensorflow_privacy-evaluation
246427648,2021-05-27T21:20:40.404020692Z,2021-05-27T21:20:40,tensorflow_privacy-evaluation
246517760,2021-05-27T21:20:41.407032798Z,2021-05-27T21:20:41,tensorflow_privacy-evaluation
254050304,2021-05-27T21:20:42.41400985Z,2021-05-27T21:20:42,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:43.41809535Z,2021-05-27T21:20:43,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:44.42129394Z,2021-05-27T21:20:44,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:45.424464223Z,2021-05-27T21:20:45,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:46.429837663Z,2021-05-27T21:20:46,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:47.433109424Z,2021-05-27T21:20:47,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:48.436487884Z,2021-05-27T21:20:48,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:49.439573515Z,2021-05-27T21:20:49,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:50.442652862Z,2021-05-27T21:20:50,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:51.445641633Z,2021-05-27T21:20:51,tensorflow_privacy-evaluation
254124032,2021-05-27T21:20:52.448525827Z,2021-05-27T21:20:52,tensorflow_privacy-evaluation
254136320,2021-05-27T21:20:53.451497332Z,2021-05-27T21:20:53,tensorflow_privacy-evaluation
254312448,2021-05-27T21:20:54.458305699Z,2021-05-27T21:20:54,tensorflow_privacy-evaluation
254447616,2021-05-27T21:20:55.461983831Z,2021-05-27T21:20:55,tensorflow_privacy-evaluation
254447616,2021-05-27T21:20:56.475281972Z,2021-05-27T21:20:56,tensorflow_privacy-evaluation
254447616,2021-05-27T21:20:57.484590156Z,2021-05-27T21:20:57,tensorflow_privacy-evaluation
254447616,2021-05-27T21:20:58.488257836Z,2021-05-27T21:20:58,tensorflow_privacy-evaluation
254447616,2021-05-27T21:20:59.527430821Z,2021-05-27T21:20:59,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:00.533971314Z,2021-05-27T21:21:00,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:01.536660098Z,2021-05-27T21:21:01,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:02.592382058Z,2021-05-27T21:21:02,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:03.632264259Z,2021-05-27T21:21:03,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:04.635275988Z,2021-05-27T21:21:04,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:05.679023261Z,2021-05-27T21:21:05,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:06.681716114Z,2021-05-27T21:21:06,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:07.765653298Z,2021-05-27T21:21:07,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:08.805833261Z,2021-05-27T21:21:08,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:09.80879756Z,2021-05-27T21:21:09,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:10.813471588Z,2021-05-27T21:21:10,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:11.81900686Z,2021-05-27T21:21:11,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:12.859488507Z,2021-05-27T21:21:12,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:13.865826053Z,2021-05-27T21:21:13,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:14.869031415Z,2021-05-27T21:21:14,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:15.912955495Z,2021-05-27T21:21:15,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:16.918164088Z,2021-05-27T21:21:16,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:17.921754367Z,2021-05-27T21:21:17,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:18.965624892Z,2021-05-27T21:21:18,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:19.968820734Z,2021-05-27T21:21:20,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:21.012845036Z,2021-05-27T21:21:21,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:22.016045362Z,2021-05-27T21:21:22,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:23.018990124Z,2021-05-27T21:21:23,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:24.022026175Z,2021-05-27T21:21:24,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:25.038835429Z,2021-05-27T21:21:25,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:26.061664222Z,2021-05-27T21:21:26,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:27.065214026Z,2021-05-27T21:21:27,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:28.068153081Z,2021-05-27T21:21:28,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:29.071294687Z,2021-05-27T21:21:29,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:30.074363657Z,2021-05-27T21:21:30,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:31.077234429Z,2021-05-27T21:21:31,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:32.080062923Z,2021-05-27T21:21:32,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:33.083192518Z,2021-05-27T21:21:33,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:34.086242994Z,2021-05-27T21:21:34,tensorflow_privacy-evaluation
254447616,2021-05-27T21:21:35.089950562Z,2021-05-27T21:21:35,tensorflow_privacy-evaluation
254398464,2021-05-27T21:21:36.099566549Z,2021-05-27T21:21:36,tensorflow_privacy-evaluation
254529536,2021-05-27T21:21:37.120463625Z,2021-05-27T21:21:37,tensorflow_privacy-evaluation
254537728,2021-05-27T21:21:38.129458064Z,2021-05-27T21:21:38,tensorflow_privacy-evaluation
254537728,2021-05-27T21:21:39.155482514Z,2021-05-27T21:21:39,tensorflow_privacy-evaluation
254537728,2021-05-27T21:21:40.176632557Z,2021-05-27T21:21:40,tensorflow_privacy-evaluation
256425984,2021-05-27T21:21:41.197809699Z,2021-05-27T21:21:41,tensorflow_privacy-evaluation
259051520,2021-05-27T21:21:42.242878519Z,2021-05-27T21:21:42,tensorflow_privacy-evaluation
264503296,2021-05-27T21:21:43.268113692Z,2021-05-27T21:21:43,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:44.272027711Z,2021-05-27T21:21:44,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:45.315645818Z,2021-05-27T21:21:45,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:46.342035839Z,2021-05-27T21:21:46,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:47.345355931Z,2021-05-27T21:21:47,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:48.369456827Z,2021-05-27T21:21:48,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:49.372649777Z,2021-05-27T21:21:49,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:50.436843927Z,2021-05-27T21:21:50,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:51.442062473Z,2021-05-27T21:21:51,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:52.44575833Z,2021-05-27T21:21:52,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:53.490346765Z,2021-05-27T21:21:53,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:54.493005445Z,2021-05-27T21:21:54,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:55.537877963Z,2021-05-27T21:21:55,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:56.543888012Z,2021-05-27T21:21:56,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:57.585658977Z,2021-05-27T21:21:57,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:58.591202009Z,2021-05-27T21:21:58,tensorflow_privacy-evaluation
264548352,2021-05-27T21:21:59.595196489Z,2021-05-27T21:21:59,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:00.635558487Z,2021-05-27T21:22:00,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:01.655678051Z,2021-05-27T21:22:01,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:02.7005127Z,2021-05-27T21:22:02,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:03.703323904Z,2021-05-27T21:22:03,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:04.746969679Z,2021-05-27T21:22:04,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:05.750170433Z,2021-05-27T21:22:05,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:06.794467935Z,2021-05-27T21:22:06,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:07.814616208Z,2021-05-27T21:22:07,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:08.819637395Z,2021-05-27T21:22:08,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:09.859840426Z,2021-05-27T21:22:09,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:10.866596588Z,2021-05-27T21:22:10,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:11.869873398Z,2021-05-27T21:22:11,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:12.913196459Z,2021-05-27T21:22:12,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:13.916644341Z,2021-05-27T21:22:13,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:14.960239965Z,2021-05-27T21:22:14,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:15.963068584Z,2021-05-27T21:22:15,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:16.966191916Z,2021-05-27T21:22:16,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:17.969270745Z,2021-05-27T21:22:17,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:18.972281618Z,2021-05-27T21:22:18,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:19.975429278Z,2021-05-27T21:22:19,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:20.978366907Z,2021-05-27T21:22:20,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:21.981351892Z,2021-05-27T21:22:21,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:22.984335016Z,2021-05-27T21:22:22,tensorflow_privacy-evaluation
264548352,2021-05-27T21:22:23.98730352Z,2021-05-27T21:22:23,tensorflow_privacy-evaluation
264904704,2021-05-27T21:22:24.990307373Z,2021-05-27T21:22:24,tensorflow_privacy-evaluation
269729792,2021-05-27T21:22:25.994527707Z,2021-05-27T21:22:25,tensorflow_privacy-evaluation
269733888,2021-05-27T21:22:26.999979489Z,2021-05-27T21:22:27,tensorflow_privacy-evaluation
269733888,2021-05-27T21:22:28.087201986Z,2021-05-27T21:22:28,tensorflow_privacy-evaluation
269737984,2021-05-27T21:22:29.128280008Z,2021-05-27T21:22:29,tensorflow_privacy-evaluation
269737984,2021-05-27T21:22:30.154496533Z,2021-05-27T21:22:30,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:31.158028823Z,2021-05-27T21:22:31,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:32.201786578Z,2021-05-27T21:22:32,tensorflow_privacy-evaluation
269746176,2021-05-27T21:22:33.263372668Z,2021-05-27T21:22:33,tensorflow_privacy-evaluation
