memory,docker_timestamp,process_timestamp,container_name
4349952,2021-05-27T08:02:31.569432994Z,2021-05-27T08:02:31,tensorflow_privacy-evaluation
77299712,2021-05-27T08:02:32.572272468Z,2021-05-27T08:02:32,tensorflow_privacy-evaluation
166203392,2021-05-27T08:02:33.575045585Z,2021-05-27T08:02:33,tensorflow_privacy-evaluation
209764352,2021-05-27T08:02:34.577898924Z,2021-05-27T08:02:34,tensorflow_privacy-evaluation
209784832,2021-05-27T08:02:35.583626709Z,2021-05-27T08:02:35,tensorflow_privacy-evaluation
209797120,2021-05-27T08:02:36.59405071Z,2021-05-27T08:02:36,tensorflow_privacy-evaluation
209797120,2021-05-27T08:02:37.597917198Z,2021-05-27T08:02:37,tensorflow_privacy-evaluation
209797120,2021-05-27T08:02:38.60226127Z,2021-05-27T08:02:38,tensorflow_privacy-evaluation
209805312,2021-05-27T08:02:39.606030753Z,2021-05-27T08:02:39,tensorflow_privacy-evaluation
209805312,2021-05-27T08:02:40.610113399Z,2021-05-27T08:02:40,tensorflow_privacy-evaluation
209805312,2021-05-27T08:02:41.614193847Z,2021-05-27T08:02:41,tensorflow_privacy-evaluation
209805312,2021-05-27T08:02:42.618026611Z,2021-05-27T08:02:42,tensorflow_privacy-evaluation
209805312,2021-05-27T08:02:43.62195075Z,2021-05-27T08:02:43,tensorflow_privacy-evaluation
213323776,2021-05-27T08:02:44.6260314Z,2021-05-27T08:02:44,tensorflow_privacy-evaluation
231997440,2021-05-27T08:02:45.633142679Z,2021-05-27T08:02:45,tensorflow_privacy-evaluation
232103936,2021-05-27T08:02:46.63659716Z,2021-05-27T08:02:46,tensorflow_privacy-evaluation
232181760,2021-05-27T08:02:47.640588932Z,2021-05-27T08:02:47,tensorflow_privacy-evaluation
232185856,2021-05-27T08:02:48.644054332Z,2021-05-27T08:02:48,tensorflow_privacy-evaluation
232189952,2021-05-27T08:02:49.647384963Z,2021-05-27T08:02:49,tensorflow_privacy-evaluation
232189952,2021-05-27T08:02:50.650850522Z,2021-05-27T08:02:50,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:51.654228467Z,2021-05-27T08:02:51,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:52.657733334Z,2021-05-27T08:02:52,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:53.662396648Z,2021-05-27T08:02:53,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:54.665766164Z,2021-05-27T08:02:54,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:55.668938334Z,2021-05-27T08:02:55,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:56.672014365Z,2021-05-27T08:02:56,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:57.675559681Z,2021-05-27T08:02:57,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:58.678930426Z,2021-05-27T08:02:58,tensorflow_privacy-evaluation
232194048,2021-05-27T08:02:59.682493692Z,2021-05-27T08:02:59,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:00.68561369Z,2021-05-27T08:03:00,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:01.6889146Z,2021-05-27T08:03:01,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:02.692324458Z,2021-05-27T08:03:02,tensorflow_privacy-evaluation
232194048,2021-05-27T08:03:03.695036871Z,2021-05-27T08:03:03,tensorflow_privacy-evaluation
