memory,docker_timestamp,process_timestamp,container_name
3092480,2021-05-27T08:11:17.159694903Z,2021-05-27T08:11:17,tensorflow_privacy-evaluation
77053952,2021-05-27T08:11:18.162591815Z,2021-05-27T08:11:18,tensorflow_privacy-evaluation
161841152,2021-05-27T08:11:19.165479265Z,2021-05-27T08:11:19,tensorflow_privacy-evaluation
206848000,2021-05-27T08:11:20.168694434Z,2021-05-27T08:11:20,tensorflow_privacy-evaluation
206868480,2021-05-27T08:11:21.173951073Z,2021-05-27T08:11:21,tensorflow_privacy-evaluation
206880768,2021-05-27T08:11:22.176753278Z,2021-05-27T08:11:22,tensorflow_privacy-evaluation
206880768,2021-05-27T08:11:23.181993285Z,2021-05-27T08:11:23,tensorflow_privacy-evaluation
206880768,2021-05-27T08:11:24.185991731Z,2021-05-27T08:11:24,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:25.190064399Z,2021-05-27T08:11:25,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:26.19406919Z,2021-05-27T08:11:26,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:27.198042522Z,2021-05-27T08:11:27,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:28.202019488Z,2021-05-27T08:11:28,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:29.2060123Z,2021-05-27T08:11:29,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:30.20998336Z,2021-05-27T08:11:30,tensorflow_privacy-evaluation
206888960,2021-05-27T08:11:31.214116134Z,2021-05-27T08:11:31,tensorflow_privacy-evaluation
214974464,2021-05-27T08:11:32.221876004Z,2021-05-27T08:11:32,tensorflow_privacy-evaluation
229076992,2021-05-27T08:11:33.230097219Z,2021-05-27T08:11:33,tensorflow_privacy-evaluation
229158912,2021-05-27T08:11:34.233525925Z,2021-05-27T08:11:34,tensorflow_privacy-evaluation
229179392,2021-05-27T08:11:35.236879455Z,2021-05-27T08:11:35,tensorflow_privacy-evaluation
229183488,2021-05-27T08:11:36.240580912Z,2021-05-27T08:11:36,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:37.243852369Z,2021-05-27T08:11:37,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:38.249907496Z,2021-05-27T08:11:38,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:39.257068919Z,2021-05-27T08:11:39,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:40.260315814Z,2021-05-27T08:11:40,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:41.263739887Z,2021-05-27T08:11:41,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:42.267329173Z,2021-05-27T08:11:42,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:43.272730766Z,2021-05-27T08:11:43,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:44.276461389Z,2021-05-27T08:11:44,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:45.279409498Z,2021-05-27T08:11:45,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:46.282337645Z,2021-05-27T08:11:46,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:47.285434868Z,2021-05-27T08:11:47,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:48.288449773Z,2021-05-27T08:11:48,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:49.291507593Z,2021-05-27T08:11:49,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:50.294533999Z,2021-05-27T08:11:50,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:51.297378207Z,2021-05-27T08:11:51,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:52.300389336Z,2021-05-27T08:11:52,tensorflow_privacy-evaluation
229187584,2021-05-27T08:11:53.303318789Z,2021-05-27T08:11:53,tensorflow_privacy-evaluation
238301184,2021-05-27T08:11:54.306307381Z,2021-05-27T08:11:54,tensorflow_privacy-evaluation
246923264,2021-05-27T08:11:55.310003025Z,2021-05-27T08:11:55,tensorflow_privacy-evaluation
246923264,2021-05-27T08:11:56.315422984Z,2021-05-27T08:11:56,tensorflow_privacy-evaluation
246923264,2021-05-27T08:11:57.318775984Z,2021-05-27T08:11:57,tensorflow_privacy-evaluation
246923264,2021-05-27T08:11:58.321639105Z,2021-05-27T08:11:58,tensorflow_privacy-evaluation
246927360,2021-05-27T08:11:59.32523409Z,2021-05-27T08:11:59,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:00.328413791Z,2021-05-27T08:12:00,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:01.331564549Z,2021-05-27T08:12:01,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:02.335369388Z,2021-05-27T08:12:02,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:03.338764131Z,2021-05-27T08:12:03,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:04.341742218Z,2021-05-27T08:12:04,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:05.344900542Z,2021-05-27T08:12:05,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:06.349929561Z,2021-05-27T08:12:06,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:07.35286458Z,2021-05-27T08:12:07,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:08.355792647Z,2021-05-27T08:12:08,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:09.358813039Z,2021-05-27T08:12:09,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:10.361684139Z,2021-05-27T08:12:10,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:11.3646606Z,2021-05-27T08:12:11,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:12.369510088Z,2021-05-27T08:12:12,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:13.372872605Z,2021-05-27T08:12:13,tensorflow_privacy-evaluation
246927360,2021-05-27T08:12:14.375920287Z,2021-05-27T08:12:14,tensorflow_privacy-evaluation
247320576,2021-05-27T08:12:15.379777868Z,2021-05-27T08:12:15,tensorflow_privacy-evaluation
254763008,2021-05-27T08:12:16.382724702Z,2021-05-27T08:12:16,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:17.385814981Z,2021-05-27T08:12:17,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:18.389723832Z,2021-05-27T08:12:18,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:19.392765027Z,2021-05-27T08:12:19,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:20.396203783Z,2021-05-27T08:12:20,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:21.399384308Z,2021-05-27T08:12:21,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:22.403420637Z,2021-05-27T08:12:22,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:23.407150773Z,2021-05-27T08:12:23,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:24.410781837Z,2021-05-27T08:12:24,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:25.41391926Z,2021-05-27T08:12:25,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:26.417082608Z,2021-05-27T08:12:26,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:27.421826808Z,2021-05-27T08:12:27,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:28.425644591Z,2021-05-27T08:12:28,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:29.428680984Z,2021-05-27T08:12:29,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:30.431614782Z,2021-05-27T08:12:30,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:31.434521431Z,2021-05-27T08:12:31,tensorflow_privacy-evaluation
254832640,2021-05-27T08:12:32.437447547Z,2021-05-27T08:12:32,tensorflow_privacy-evaluation
